symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,871,297 ",$0.016244,"423,000,000",*,"$44,021",3.40%,8.16%
CPN,746,CompuCoin,"$42,266 ",$0.002155,"19,615,019",Low Vol,1.59%,22.99%,-19.64%
CHEAP,1051,Cheapcoin,? ,$0.000074,?,*,Low Vol,1.29%,8.69%
BLAS,665,BlakeStar,"$86,222 ",$0.000346,"249,391,792",Low Vol,2.45%,30.78%,-27.37%
CPC,360,Capricoin,"$1,247,531 ",$0.626886,"1,990,045",*,"$148,992",1.78%,-8.75%
EOS,23,EOS,"$228,690,817 ",$0.658238,"347,428,767",*,"$13,241,000",0.48%,7.69%
SIB,132,SIBCoin,"$16,602,766 ",$1.08,"15,438,833","$1,514,950",0.77%,-18.01%,-5.69%
JWL,775,Jewels,"$28,946 ",$0.001434,"20,181,636",*,Low Vol,1.29%,-13.72%
GAIN,1039,UGAIN,? ,$0.000883,?,Low Vol,1.01%,14.44%,?
DLISK,805,DAPPSTER,"$18,388 ",$0.000184,"100,000,000",*,Low Vol,1.01%,-9.42%
EOT,346,EOT Token,"$1,502,843 ",$0.601137,"2,500,000",*,"$32,519",-21.56%,19.51%
ACES,1003,Aces,? ,$0.000074,?,*,Low Vol,-32.11%,9.27%
UNIFY,421,Unify,"$495,807 ",$0.027997,"17,709,302","$3,388",-2.15%,4.30%,-7.47%
GAIA,582,GAIA,"$280,458 ",$0.011637,"24,101,381",*,Low Vol,1.37%,23.71%
XBC,230,Bitcoin Plus,"$5,665,387 ",$56.32,"100,592",*,"$80,231",0.01%,0.60%
MAVRO,1001,Mavro,? ,$0.004928,?,Low Vol,1.29%,-3.61%,-8.36%
LTH,1100,LAthaan,? ,$0.000265,?,Low Vol,?,-2.12%,-23.42%
KRONE,527,Kronecoin,"$16,784 ",$0.009803,"1,712,150","$1,319",1.75%,1.67%,-53.01%
MONA,114,MonaCoin,"$23,185,341 ",$0.429686,"53,958,800","$155,153",2.09%,3.15%,-18.01%
CYDER,937,Cyder,? ,$0.000221,?,*,"$1,201",1.29%,-10.40%
SPR,158,SpreadCoin,"$13,201,585 ",$1.51,"8,755,238","$73,985",1.39%,11.27%,-23.57%
BLITZ,239,Blitzcash,"$5,112,855 ",$1.25,"4,089,008",*,"$54,719",-1.87%,1.94%
OPES,993,Opescoin,? ,$0.001067,?,Low Vol,1.29%,-12.04%,2.75%
TAG,411,TagCoin,"$613,006 ",$0.107103,"5,723,521","$189,458",0.00%,3.73%,-55.06%
LDOGE,373,LiteDoge,"$1,008,707 ",$0.000068,"14,843,857,004",*,"$4,471",1.59%,35.26%
EXL,1029,Excelcoin,? ,$0.000441,?,Low Vol,1.29%,10.23%,-64.66%
TAJ,516,TajCoin,"$27,720 ",$0.003900,"7,108,700",$883,0.82%,-36.61%,21.73%
VOYA,949,Voyacoin,? ,$3.21,?,$686,1.38%,0.79%,42.14%
PWR,859,Powercoin,"$1,838 ",$0.000037,"49,983,870",Low Vol,1.29%,8.69%,-14.96%
XPM,301,Primecoin,"$2,465,915 ",$0.119563,"20,624,400","$537,672",1.27%,-15.63%,-50.46%
AGLC,771,AgrolifeCoin,"$30,178 ",$0.004781,"6,312,212",*,Low Vol,1.29%,?
BTCS,469,Bitcoin Scrypt,"$158,739 ",$0.009735,"16,305,775",$671,-6.18%,56.24%,-10.74%
BTCR,476,Bitcurrency,"$132,798 ",$0.000783,"169,598,616",*,"$2,985",0.95%,50.12%
MTLMC3,792,Metal Music Coin,"$23,454 ",$0.000294,"79,719,140",Low Vol,1.29%,8.69%,-39.03%
PLU,216,Pluton,"$6,651,357 ",$7.83,"850,000",*,"$89,702",1.30%,1.45%
NOBL,571,NobleCoin,"$339,360 ",$0.000147,"2,303,555,016",Low Vol,-2.01%,-13.71%,-32.09%
PRIMU,967,Primulon,? ,$0.000086,?,Low Vol,1.33%,-13.31%,-37.62%
XPY,625,PayCoin,"$139,625 ",$0.011834,"11,798,306",**,Low Vol,1.29%,0.39%
FEDS,914,FedoraShare,? ,$0.000011,?,*,"$3,301",0.00%,27.78%
MIOTA,9,IOTA,"$1,356,902,755 ",$0.488177,"2,779,530,283",*,"$40,703,300",1.74%,3.81%
FID,919,BITFID,? ,$0.073552,?,*,"$2,630",1.29%,-27.54%
FIMK,409,FIMKrypto,"$636,598 ",$0.001103,"577,004,618",*,$732,16.87%,31.31%
BYC,393,Bytecent,"$824,055 ",$0.464262,"1,774,979","$13,908",1.79%,4.91%,-20.54%
IXT,194,iXledger,"$9,368,583 ",$0.261847,"35,778,844",*,"$100,609",-2.17%,10.04%
BTCD,47,BitcoinDark,"$106,367,605 ",$82.53,"1,288,862","$756,653",5.17%,0.52%,-38.24%
JNS,369,Janus,"$1,043,078 ",$0.049050,"21,265,398",*,"$4,329",-0.24%,0.56%
UNITS,646,GameUnits,"$99,957 ",$0.028781,"3,472,983",*,Low Vol,1.02%,11.58%
MAR,508,Marijuanacoin,"$43,804 ",$0.036233,"1,208,967",$736,1.95%,-22.11%,-44.26%
SNC,278,SunContract,"$3,357,376 ",$0.032582,"103,043,888",*,"$51,807",-0.89%,0.16%
SNGLS,54,SingularDTV,"$87,283,200 ",$0.145472,"600,000,000",*,"$1,529,910",-2.66%,19.65%
MAX,397,MaxCoin,"$727,460 ",$0.012077,"60,236,165","$364,571",3.78%,-9.26%,-64.49%
SNM,113,SONM,"$23,814,611 ",$0.071869,"331,360,000",*,"$749,635",-0.59%,-2.41%
SDP,841,SydPak,"$7,172 ",$0.045051,"159,201",*,Low Vol,1.29%,?
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.28%
SNT,62,Status,"$75,443,806 ",$0.021739,"3,470,483,788",*,"$2,375,090",3.61%,3.43%
WGO,419,WavesGo,"$511,733 ",$0.051189,"9,996,979",*,"$1,768",1.66%,26.97%
MAD,677,SatoshiMadness,"$73,578 ",$0.000037,"2,000,683,485",*,Low Vol,1.29%,8.69%
LAZ,1050,Lazaruscoin,? ,$0.001140,?,*,Low Vol,1.29%,8.69%
AXF,887,AxFunds,? ,$0.015100,?,"$51,864",0.00%,71.29%,-13.55%
FEI,907,Fuda Energy,? ,$0.018340,?,"$11,208",0.00%,22.67%,21.14%
UGT,889,UG Token,? ,$0.241659,?,*,"$45,526",3.73%,25.44%
FFC,983,FireFlyCoin,? ,$0.000074,?,Low Vol,1.29%,8.69%,-14.96%
MAO,475,Mao Zedong,"$133,962 ",$0.025743,"5,203,745","$2,676",-6.58%,29.88%,1.12%
XDE2,1091,XDE II,? ,$1.45,?,*,Low Vol,?,1.20%
GUC,1089,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$10,459 ",$0.002758,"3,791,800",Low Vol,1.29%,2.69%,-18.93%
SHDW,437,Shadow Token,"$420,511 ",$0.060073,"7,000,000",*,$783,1.42%,22.48%
USDE,479,USDe,"$125,128 ",$0.000110,"1,134,148,847","$1,516",1.39%,42.18%,-1.13%
DTB,167,Databits,"$11,890,257 ",$0.522699,"22,747,809",*,"$329,366",15.37%,38.32%
CME,1102,Cashme,? ,$0.000072,?,**,Low Vol,?,6.74%
TSE,704,Tattoocoin (S...,"$60,033 ",$0.000664,"90,421,856",*,Low Vol,0.91%,30.65%
XNG,850,Enigma,"$3,974 ",$0.239008,"16,627",Low Vol,1.29%,9.33%,-20.81%
GUN,695,Guncoin,"$62,643 ",$0.000328,"190,975,978",Low Vol,1.35%,8.58%,-15.22%
GUP,171,Matchpool,"$11,571,600 ",$0.154288,"75,000,000",*,"$253,629",2.07%,8.34%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,439,Tychocoin,"$385,999 ",$0.076825,"5,024,368","$11,691",16.77%,30.71%,-30.42%
NYC,450,NewYorkCoin,"$276,816 ",$0.000005,"59,719,935,819","$7,620",-0.04%,15.37%,47.31%
CARBON,413,Carboncoin,"$566,059 ",$0.000037,"15,391,993,971",$502,1.29%,8.69%,-14.96%
YBC,282,YbCoin,"$3,173,089 ",$1.05,"3,020,522",*,"$6,046,880",-11.10%,-51.84%
XBG,913,BTCGold,? ,$0.003788,?,"$4,607",12.45%,793.43%,554.35%
BET,986,BetaCoin,? ,$0.002679,?,Low Vol,25.00%,102.19%,26.40%
CMP,183,Compcoin,"$10,300,375 ",$2.42,"4,256,916","$49,712",1.41%,88.78%,138.59%
FBC,968,FiboCoins,? ,$0.002184,?,Low Vol,0.00%,-21.34%,-38.19%
HUC,351,HunterCoin,"$1,424,935 ",$0.074214,"19,200,270","$18,959",1.38%,5.59%,-26.07%
ALTC,839,Antilitecoin,"$7,394 ",$0.000235,"31,512,613",Low Vol,1.29%,11.32%,-32.57%
LSK,14,Lisk,"$610,443,959 ",$5.44,"112,282,695",*,"$32,215,900",2.83%,6.54%
VGC,1007,VegasCoin,? ,$0.000588,?,Low Vol,1.29%,15.77%,-9.43%
XBTS,764,Beatcoin,"$32,490 ",$0.021309,"1,524,686",Low Vol,1.41%,21.58%,14.07%
TTC,654,TittieCoin,"$92,702 ",$0.000074,"1,259,816,434",Low Vol,1.93%,8.60%,-36.66%
SPORT,1027,SportsCoin,? ,$0.000699,?,*,Low Vol,1.29%,13.88%
TOKEN,861,SwapToken,"$1,281 ",$8.4e-08,"15,320,585,365",*,Low Vol,9.21%,39.38%
VLT,585,Veltor,"$275,514 ",$0.496552,"554,855",Low Vol,1.29%,7.24%,-10.73%
BUMBA,722,BumbaCoin,"$51,526 ",$0.002317,"22,239,372",Low Vol,1.29%,14.04%,-45.33%
GRT,696,Grantcoin,"$62,273 ",$0.001471,"42,332,010",*,Low Vol,1.17%,-14.39%
GRS,195,Groestlcoin,"$9,344,013 ",$0.136628,"68,390,179","$345,706",2.78%,-1.61%,1.71%
BLZ,824,BlazeCoin,"$13,250 ",$0.000022,"608,557,394",Low Vol,4.04%,-8.43%,-46.58%
BLU,303,BlueCoin,"$2,428,941 ",$0.004227,"574,683,675","$6,041",7.41%,23.69%,18.36%
PEPECASH,218,Pepe Cash,"$6,317,847 ",$0.009001,"701,884,009",*,"$6,404",1.10%,4.25%
1337,366,1337,"$1,103,175 ",$0.000047,"23,271,873,064",*,"$4,140",2.49%,-16.99%
MARS,707,Marscoin,"$57,196 ",$0.002023,"28,279,074",Low Vol,1.29%,26.38%,-7.46%
DOLLAR,813,Dollar Online,"$15,690 ",$0.020815,"753,776",Low Vol,1.29%,10.38%,-39.50%
FLAX,463,Flaxscript,"$190,264 ",$0.034165,"5,568,964","$3,024",1.29%,31.84%,37.37%
RUSTBITS,556,Rustbits,"$582,581 ",$0.016503,"35,300,866",*,Low Vol,0.63%,4.80%
GBRC,948,Global Busine...,? ,$0.000110,?,$698,1.29%,8.69%,25.38%
SC,45,Siacoin,"$109,669,923 ",$0.003729,"29,410,166,669","$5,484,670",1.09%,-5.60%,-39.40%
FTC,224,Feathercoin,"$5,723,693 ",$0.032640,"175,359,320","$150,430",1.44%,1.91%,-27.41%
GRE,544,Greencoin,"$2,080,840 ",$0.000619,"3,360,068,641",*,Low Vol,-0.17%,171.55%
GRC,184,GridCoin,"$10,287,239 ",$0.026356,"390,312,753","$174,570",1.25%,2.94%,-21.84%
BLK,200,BlackCoin,"$8,786,537 ",$0.115048,"76,372,789",*,"$916,835",-1.09%,-3.87%
WGR,138,Wagerr,"$16,050,857 ",$0.087710,"183,000,000",*,"$67,662",3.16%,13.88%
SPRTS,238,Sprouts,"$5,116,269 ",$0.000010,"533,931,954,476",*,"$3,347",-0.34%,204.09%
BLC,640,Blakecoin,"$109,007 ",$0.007208,"15,122,697",Low Vol,1.52%,7.87%,-17.87%
DCRE,1066,DeltaCredits,? ,$0.183991,?,*,Low Vol,1.29%,?
MG,899,Mind Gene,? ,$0.005149,?,"$17,408",13.44%,2.39%,-16.71%
XCXT,429,CoinonatX,"$453,773 ",$0.035919,"12,633,201","$11,725",7.63%,5.14%,-9.12%
CBD,1098,CBD Crystals,? ,$0.001089,?,*,Low Vol,?,-10.61%
SHA,1036,SHACoin,? ,$0.000736,?,Low Vol,1.29%,27.87%,?
WORM,754,HealthyWormCoin,"$39,980 ",$0.000368,"108,710,941",Low Vol,1.29%,5.00%,-33.07%
MARX,959,MarxCoin,? ,$0.000672,?,Low Vol,1.17%,-8.28%,-24.16%
