symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$6,110,193 ",$0.014445,"423,000,000",*,"$42,067",6.80%,-11.92%
CPN,740,CompuCoin,"$36,520 ",$0.001862,"19,615,019",Low Vol,2.90%,-0.50%,-34.21%
CHEAP,1051,Cheapcoin,? ,$0.000063,?,*,Low Vol,3.34%,-13.31%
BLAS,672,BlakeStar,"$63,517 ",$0.000255,"249,387,472",Low Vol,-4.68%,3.54%,-49.27%
CPC,359,Capricoin,"$997,341 ",$0.501165,"1,990,045",*,"$145,194",1.35%,-33.22%
EOS,22,EOS,"$198,403,354 ",$0.571415,"347,214,116",*,"$12,905,400",1.66%,-16.62%
SIB,131,SIBCoin,"$14,099,901 ",$0.913411,"15,436,536","$2,881,050",10.95%,-16.67%,-25.50%
JWL,773,Jewels,"$24,712 ",$0.001224,"20,181,636",*,Low Vol,-14.25%,?
GAIN,1033,UGAIN,? ,$0.000754,?,Low Vol,3.34%,0.17%,?
DLISK,796,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,?,-14.82%
EOT,345,EOT Token,"$1,218,998 ",$0.487599,"2,500,000",*,"$27,275",5.27%,17.33%
ACES,1017,Aces,? ,$0.000063,?,*,Low Vol,3.34%,-14.68%
UNIFY,417,Unify,"$415,410 ",$0.023457,"17,709,035","$2,218",3.26%,-19.23%,-23.06%
GAIA,580,GAIA,"$228,209 ",$0.009469,"24,101,381",*,Low Vol,2.10%,-6.39%
XBC,229,Bitcoin Plus,"$4,614,342 ",$45.88,"100,585",*,"$125,422",1.20%,-25.22%
MAVRO,982,Mavro,? ,$0.004804,?,Low Vol,3.34%,-7.01%,-14.13%
LTH,1077,LAthaan,? ,$0.000251,?,Low Vol,3.34%,-10.80%,-30.97%
KRONE,515,Kronecoin,"$13,152 ",$0.007751,"1,696,800","$1,014",3.34%,-21.29%,-68.84%
MONA,109,MonaCoin,"$19,849,929 ",$0.367919,"53,951,900","$118,198",1.61%,-19.42%,-32.38%
CYDER,943,Cyder,? ,$0.000245,?,*,$657,0.98%,-24.26%
SPR,165,SpreadCoin,"$10,117,108 ",$1.16,"8,753,641","$102,831",-1.73%,-19.13%,-41.69%
BLITZ,237,Blitzcash,"$4,287,575 ",$1.05,"4,088,935",*,"$64,161",1.74%,-17.96%
OPES,1013,Opescoin,? ,$0.000973,?,Low Vol,3.34%,-19.62%,-20.20%
TAG,413,TagCoin,"$428,704 ",$0.074902,"5,723,521","$109,211",20.78%,-34.35%,-76.20%
LDOGE,367,LiteDoge,"$861,756 ",$0.000058,"14,843,665,504",*,"$3,647",86.95%,-1.87%
EXL,1020,Excelcoin,? ,$0.000188,?,Low Vol,3.34%,-56.65%,-85.13%
TAJ,507,TajCoin,"$25,086 ",$0.003530,"7,106,086","$3,381",25.38%,31.79%,3.88%
SNAKE,956,SnakeEyes,? ,$0.034111,?,*,Low Vol,-14.54%,-40.86%
PWR,858,Powercoin,"$1,569 ",$0.000031,"49,983,870",Low Vol,3.58%,-13.23%,-30.97%
