symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,325,665",$0.019590,"425,000,000",*,"$13,466",-1.56%,-4.30%
CPN,837,CompuCoin,"$30,483",$0.001554,"19,615,019",Low Vol,-0.69%,16.43%,-22.37%
CHEAP,1142,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.04%,15.46%
BLAS,455,BlakeStar,"$655,204",$0.002636,"248,560,727","$137,203",10.78%,-28.17%,213.99%
CSNO,197,BitDice,"$11,710,580",$0.167294,"70,000,000",*,"$36,431",6.70%,1.70%
EOS,25,EOS,"$229,944,218",$0.582736,"394,594,152",*,"$6,197,400",-1.24%,0.29%
SIB,146,SIBCoin,"$20,728,058",$1.33,"15,584,420","$121,601",-0.89%,-0.66%,3.67%
JWL,804,Jewels,"$41,513",$0.002057,"20,181,636",*,Low Vol,-0.69%,-1.38%
XDE2,1050,XDE II,?,$2.30,?,*,Low Vol,-0.66%,33.21%
DLISK,845,DAPPSTER,"$27,427",$0.000274,"100,000,000",*,Low Vol,-0.66%,54.13%
EOT,384,EOT Token,"$1,507,943",$0.603177,"2,500,000",*,"$5,844",3.11%,-4.75%
ACES,1063,Aces,?,$0.000151,?,*,Low Vol,-0.66%,164.44%
UNIFY,363,Unify,"$2,001,930",$0.112914,"17,729,691","$78,019",-1.39%,2.26%,104.48%
GAIA,644,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.63%
XBC,264,Bitcoin Plus,"$5,446,702",$53.75,"101,341",*,"$365,997",-1.75%,8.89%
MAVRO,1100,Mavro,?,$0.005897,?,Low Vol,-0.66%,2.75%,-11.50%
LTH,1098,LAthaan,?,$0.000366,?,Low Vol,-0.66%,?,?
KRONE,564,Kronecoin,"$35,938",$0.015500,"2,318,551","$13,783",-6.95%,18.19%,37.01%
MONA,95,MonaCoin,"$40,468,935",$0.742645,"54,492,975","$1,216,160",2.05%,-4.66%,56.33%
CYDER,992,Cyder,?,$0.000869,?,*,$634,-0.71%,-20.59%
SPR,152,SpreadCoin,"$18,402,772",$2.07,"8,888,296","$370,948",-4.86%,-22.57%,21.03%
BLITZ,310,Blitzcash,"$3,579,206",$0.874219,"4,094,175",*,"$55,857",1.52%,-17.77%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.39%
MANA,112,Decentraland,"$29,333,949",$0.012901,"2,273,755,650",*,"$223,912",-1.26%,-10.27%
TAG,633,TagCoin,"$382,476",$0.066388,"5,761,235",Low Vol,-0.71%,1.31%,18.00%
LDOGE,450,LiteDoge,"$720,596",$0.000048,"14,859,266,506",*,"$1,937",-0.10%,-3.75%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.74%,-89.49%
TAJ,566,TajCoin,"$35,047",$0.004753,"7,374,129",$658,-0.73%,-0.15%,0.33%
SNAKE,1001,SnakeEyes,?,$0.038975,?,*,Low Vol,6.65%,-16.56%
CPC,426,Capricoin,"$941,086",$0.472897,"1,990,045",*,"$34,873",-0.86%,-8.60%
PWR,903,Powercoin,"$2,285",$0.000046,"49,983,870",Low Vol,-0.66%,2.75%,3.19%
XPM,329,Primecoin,"$2,937,812",$0.140617,"20,892,296","$495,584",0.18%,-3.84%,-27.31%
GP,546,GoldPieces,"$94,751",$0.077655,"1,220,161",*,$629,-0.66%,-0.11%
BTCS,510,Bitcoin Scrypt,"$215,452",$0.013154,"16,378,950",$684,3.52%,0.17%,23.50%
IXC,427,Ixcoin,"$920,050",$0.043814,"20,999,088",*,"$1,270",-0.72%,-28.65%
XPA,164,XPlay,"$15,301,500",$0.015302,"1,000,000,000",*,"$13,016",-0.35%,-1.68%
MINEX,986,Minex,?,$0.027417,?,*,$904,-0.66%,-0.92%
CCRB,413,CryptoCarbon,"$1,042,224",$0.292586,"3,562,111",*,"$40,549",-0.65%,-23.40%
NOBL,617,NobleCoin,"$628,980",$0.000273,"2,306,889,669",Low Vol,-0.67%,22.58%,23.11%
PRIMU,937,Primulon,?,$0.000561,?,"$24,329",-24.14%,-59.66%,322.29%
XPY,655,PayCoin,"$242,855",$0.020570,"11,806,325",Low Vol,-0.73%,5.92%,16.29%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,386,226,799",$0.498727,"2,779,530,283",*,"$9,164,420",0.24%,-6.58%
FID,1000,BITFID,?,$0.091422,?,*,Low Vol,-0.66%,?
FIMK,625,FIMKrypto,"$527,507",$0.000914,"577,004,618",*,Low Vol,-0.66%,-1.60%
BYC,433,Bytecent,"$885,314",$0.489151,"1,809,898","$52,184",-0.53%,-17.48%,-26.56%
IXT,238,iXledger,"$7,353,840",$0.205536,"35,778,844",*,"$71,781",-0.53%,-9.80%
BTCD,55,BitcoinDark,"$105,855,669",$82.13,"1,288,862","$615,326",-1.11%,-9.07%,-22.95%
JNS,341,Janus,"$2,538,964",$0.112152,"22,638,595",*,"$1,089",2.32%,71.31%
UNITS,691,GameUnits,"$148,877",$0.042867,"3,472,983",*,Low Vol,-0.66%,5.67%
SND,949,Sand Coin,?,$1.78,?,*,"$8,628",-0.35%,?
MAR,803,Marijuanacoin,"$41,646",$0.031955,"1,303,249",Low Vol,-0.66%,-0.96%,-18.15%
SNC,326,SunContract,"$3,016,031",$0.028803,"104,712,011",*,"$113,385",-0.32%,-10.39%
XBL,437,Billionaire T...,"$816,805",$0.246369,"3,315,372",*,"$17,604",0.42%,-6.97%
SNGLS,68,SingularDTV,"$82,440,600",$0.137401,"600,000,000",*,"$573,456",-1.19%,-16.19%
MAX,440,MaxCoin,"$807,479",$0.013348,"60,496,181","$2,048",-0.71%,0.46%,-0.45%
SNM,88,SONM,"$45,738,603",$0.127193,"359,600,000",*,"$1,606,400",1.92%,-9.90%
SDP,889,SydPak,"$8,032",$0.050395,"159,370",*,Low Vol,?,2.61%
