symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCD,40,BitcoinDark,"$205,952,444 ",$159.79,"1,288,862","$777,266",1.50%,14.33%,144.19%
JNS,358,Janus,"$2,059,807 ",$0.097376,"21,153,198",*,$731,0.71%,-17.47%
UNITS,650,GameUnits,"$124,447 ",$0.035833,"3,472,983",*,Low Vol,0.27%,-5.09%
MAR,692,Marijuanacoin,"$82,514 ",$0.069636,"1,184,921",Low Vol,0.32%,2.52%,-17.00%
SNC,264,SunContract,"$5,312,469 ",$0.051555,"103,043,888",*,"$69,974",-4.68%,7.02%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,17.11%
SNGLS,66,SingularDTV,"$87,491,400 ",$0.145819,"600,000,000",*,"$528,523",0.39%,2.90%
MAX,310,MaxCoin,"$3,274,072 ",$0.054425,"60,157,277","$366,972",0.10%,-2.85%,-25.81%
SNM,137,SONM,"$22,338,866 ",$0.067416,"331,360,000",*,"$407,252",-0.35%,4.04%
SDP,835,SydPak,"$10,372 ",$0.065165,"159,162",*,Low Vol,0.29%,1.87%
TP1,1064,KolschCoin,? ,$0.032908,?,Low Vol,0.29%,?,7.77%
SNT,56,Status,"$124,081,248 ",$0.035753,"3,470,483,788",*,"$4,806,000",-0.70%,-5.38%
WGO,416,WavesGo,"$746,556 ",$0.074678,"9,996,979",*,$986,-0.17%,-12.11%
MAD,677,SatoshiMadness,"$93,125 ",$0.000047,"2,000,683,485",*,Low Vol,0.25%,?
LAZ,1058,Lazaruscoin,? ,$0.001629,?,*,Low Vol,0.29%,?
AXF,899,AxFunds,? ,$0.031011,?,"$12,075",-0.01%,-15.21%,-51.03%
FEI,912,Fuda Energy,? ,$0.015188,?,"$4,834",0.00%,1.10%,-10.14%
UGT,867,UG Token,? ,$0.240837,?,*,"$1,094,430",-0.78%,?
FFC,994,FireFlyCoin,? ,$0.000093,?,Low Vol,0.19%,-10.28%,-2.44%
MAO,494,Mao Zedong,"$132,709 ",$0.025503,"5,203,745",$914,0.27%,-5.98%,50.53%
GAIN,1090,UGAIN,? ,$0.000231,?,Low Vol,?,-2.05%,-71.49%
GUC,1031,GoldUnionCoin,? ,$0.465464,?,*,Low Vol,0.29%,-58.17%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-46.38%
SHDW,420,Shadow Token,"$675,185 ",$0.096455,"7,000,000",*,"$2,967",0.27%,72.61%
USDE,492,USDe,"$158,368 ",$0.000140,"1,134,127,845",$833,-24.78%,38.66%,-89.89%
DTB,174,Databits,"$14,823,609 ",$0.651650,"22,747,809",*,"$61,351",1.10%,2.49%
CME,1088,Cashme,? ,$0.000047,?,**,Low Vol,?,3.16%
TSE,731,Tattoocoin (S...,"$54,715 ",$0.000605,"90,421,856",*,Low Vol,0.29%,2.74%
GUN,696,Guncoin,"$77,453 ",$0.000407,"190,503,028",Low Vol,-0.42%,22.14%,-15.23%
GUP,167,Matchpool,"$15,791,250 ",$0.210550,"75,000,000",*,"$344,939",-1.11%,-1.26%
PCN,978,PeepCoin,? ,$0.000047,?,*,Low Vol,0.27%,2.73%
TYCHO,906,Tychocoin,? ,$0.120998,?,"$7,842",5.39%,12.66%,-7.71%
NYC,479,NewYorkCoin,"$196,362 ",$0.000003,"59,719,935,819",$779,-0.28%,0.32%,-22.56%
CARBON,563,Carboncoin,"$716,442 ",$0.000047,"15,391,991,188",Low Vol,0.29%,2.74%,-48.89%
UNC,1072,UNCoin,? ,$0.000046,?,*,Low Vol,?,1.96%
YBC,169,YbCoin,"$15,556,308 ",$5.15,"3,020,502",*,"$1,291,860",-0.19%,-2.06%
XBG,988,BTCGold,? ,$0.000419,?,Low Vol,0.29%,-21.49%,-97.54%
BET,1081,BetaCoin,? ,$0.001895,?,Low Vol,?,-0.24%,-8.71%
CMP,291,Compcoin,"$4,169,570 ",$0.977335,"4,266,265","$39,441",-4.83%,8.38%,26.87%
FBC,896,FiboCoins,? ,$0.003100,?,"$15,043",-8.44%,-43.66%,-89.63%
HUC,350,HunterCoin,"$2,182,826 ",$0.114644,"19,040,040","$19,709",2.07%,2.76%,-10.68%
BOST,738,BoostCoin,"$51,872 ",$0.004375,"11,855,487",Low Vol,0.29%,-34.50%,-38.86%
LSK,15,Lisk,"$840,432,231 ",$7.51,"111,960,300",*,"$26,342,200",1.18%,8.07%
XBTS,768,Beatcoin,"$35,660 ",$0.023388,"1,524,686",Low Vol,25.05%,8.95%,43.23%
TTC,621,TittieCoin,"$175,801 ",$0.000140,"1,259,816,434",Low Vol,0.28%,16.45%,34.37%
SPORT,975,SportsCoin,? ,$0.000931,?,*,Low Vol,?,-14.38%
TOKEN,855,SwapToken,"$1,345 ",$8.8e-08,"15,320,585,365",*,Low Vol,-4.77%,14.29%
VLT,591,Veltor,"$311,545 ",$0.561489,"554,855",Low Vol,0.29%,2.73%,-14.61%
BUMBA,668,BumbaCoin,"$101,351 ",$0.004561,"22,219,122",Low Vol,0.29%,9.44%,8.51%
GRT,685,Grantcoin,"$87,461 ",$0.002070,"42,260,474",*,Low Vol,0.28%,-32.11%
GRS,203,Groestlcoin,"$10,604,083 ",$0.155170,"68,338,487","$1,540,650",5.62%,25.94%,-21.22%
BLZ,791,BlazeCoin,"$26,756 ",$0.000044,"608,557,394",Low Vol,5.21%,-0.60%,-0.11%
BLU,372,BlueCoin,"$1,843,781 ",$0.003208,"574,683,675","$4,351",-2.29%,8.61%,4.09%
PEPECASH,222,Pepe Cash,"$8,499,043 ",$0.012109,"701,884,009",*,"$4,508",-0.34%,-0.44%
1337,354,1337,"$2,110,329 ",$0.000091,"23,271,823,484",*,"$5,516",-0.12%,20.85%
MARS,719,Marscoin,"$59,233 ",$0.002095,"28,279,074",Low Vol,0.29%,-12.95%,-41.26%
DOLLAR,785,Dollar Online,"$28,595 ",$0.037935,"753,776",Low Vol,0.29%,2.38%,8.47%
FLAX,482,Flaxscript,"$184,695 ",$0.033188,"5,565,168","$1,014",0.29%,-13.41%,23.26%
RUSTBITS,562,Rustbits,"$756,469 ",$0.021429,"35,300,866",*,Low Vol,0.39%,0.39%
GBRC,973,Global Busine...,? ,$0.000093,?,Low Vol,0.29%,2.74%,-2.45%
SC,38,Siacoin,"$215,342,881 ",$0.007369,"29,222,254,020","$4,438,020",-0.43%,-2.83%,-11.26%
FTC,209,Feathercoin,"$9,742,680 ",$0.055802,"174,594,360","$56,407",-1.00%,-3.92%,-14.40%
GRE,559,Greencoin,"$822,845 ",$0.000246,"3,338,748,641",*,Low Vol,-4.45%,-7.46%
GRC,179,GridCoin,"$14,505,973 ",$0.037165,"390,312,753","$86,839",0.09%,-2.12%,-15.71%
BLK,153,BlackCoin,"$18,603,560 ",$0.243635,"76,358,321",*,"$1,028,230",0.35%,-4.31%
WGR,177,Wagerr,"$14,789,822 ",$0.080819,"183,000,000",*,"$23,619",0.23%,0.97%
SPRTS,135,Sprouts,"$22,691,139 ",$0.000045,"499,650,737,410",*,"$3,060",1.41%,1941.84%
BLC,622,Blakecoin,"$175,627 ",$0.011614,"15,122,697",Low Vol,25.35%,20.64%,13.18%
DCRE,1097,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,1.89%
MG,910,Mind Gene,? ,$0.007913,?,"$6,058",-5.28%,-11.94%,-40.11%
XCXT,419,CoinonatX,"$686,840 ",$0.055888,"12,289,559","$22,576",0.02%,44.62%,17.58%
CBD,1087,CBD Crystals,? ,$0.001626,?,*,Low Vol,0.15%,4.77%
SHA,1066,SHACoin,? ,$0.000977,?,Low Vol,0.29%,7.88%,-6.18%
WORM,713,HealthyWormCoin,"$65,476 ",$0.000605,"108,206,804",Low Vol,0.29%,48.40%,-9.53%
MARX,957,MarxCoin,? ,$0.001082,?,Low Vol,9.02%,-0.58%,1.36%
MXT,156,MarteXcoin,"$17,871,886 ",$6.52,"2,742,601","$16,814",0.29%,187.72%,685.95%
MI,513,Xiaomicoin,"$78,448 ",$0.000193,"406,141,855",*,"$8,086",8.23%,0.41%
RADS,141,Radium,"$22,002,861 ",$6.59,"3,341,072",*,"$363,451",-1.53%,-3.40%
KASHH,983,KashhCoin,? ,$0.000083,?,*,Low Vol,0.45%,55.80%
RUPX,646,Rupaya,"$132,699 ",$0.024657,"5,381,750",Low Vol,19.52%,-33.94%,-22.97%
EMC2,219,Einsteinium,"$8,528,504 ",$0.039856,"213,982,396","$180,604",0.77%,3.23%,-19.21%
CBX,382,Crypto Bullion,"$1,481,242 ",$1.48,"1,000,900","$5,013",10.86%,-4.79%,16.94%
HLB,868,Lepaoquan,? ,$0.012639,?,*,"$1,092,380",-0.12%,-13.89%
GB,475,GoldBlocks,"$227,530 ",$0.015101,"15,067,133","$2,032",0.16%,2.36%,-4.29%
LKC,1070,LinkedCoin,? ,$0.000233,?,Low Vol,0.29%,?,14.07%
DES,744,Destiny,"$47,664 ",$0.029790,"1,600,000",Low Vol,0.29%,81.87%,48.65%
CTR,875,Centra,? ,$1.24,?,*,"$216,902",3.36%,9.53%
FJC,440,FujiCoin,"$506,296 ",$0.000466,"1,087,390,020","$1,876",0.25%,10.20%,-13.80%
SPT,509,Spots,"$83,255 ",$0.003716,"22,406,021","$2,604",-42.04%,43.60%,6.49%
REP,32,Augur,"$271,539,400 ",$24.69,"11,000,000",*,"$1,591,420",0.80%,6.67%
GLC,422,GlobalCoin,"$661,297 ",$0.010147,"65,171,010",$792,0.29%,3.80%,-24.86%
GLD,275,GoldCoin,"$4,571,151 ",$0.112924,"40,479,892","$45,551",3.19%,8.39%,-9.96%
FUCK,341,FuckToken,"$2,356,996 ",$0.049943,"47,193,633",*,"$4,841",6.22%,16.68%
SUMO,459,Sumokoin,"$329,132 ",$0.232127,"1,417,895","$1,213",0.29%,3.70%,-15.16%
CTO,808,Crypto,"$21,693 ",$0.001955,"11,098,482",Low Vol,0.27%,2.73%,-15.48%
GLT,536,GlobalToken,"$15,849 ",$0.000673,"23,567,400",$788,0.16%,-62.73%,-65.48%
DOT,365,Dotcoin,"$1,958,756 ",$0.007891,"248,237,000",*,"$16,967",3.15%,6.47%
REE,600,ReeCoin,"$256,750 ",$0.020760,"12,367,704",Low Vol,0.29%,?,12.72%
PZM,205,PRIZM,"$10,210,116 ",$1.19,"8,614,023",*,"$11,846",0.24%,1.96%
CLAM,149,Clams,"$19,906,922 ",$7.64,"2,606,270",*,"$305,935",1.02%,0.97%
FCT,33,Factom,"$257,244,171 ",$29.42,"8,745,102",*,"$4,424,700",1.00%,13.76%
SBD,300,Steem Dollars,"$3,649,945 ",$1.03,"3,541,607",*,"$78,539",1.05%,4.03%
CONX,827,Concoin,"$13,511 ",$0.018153,"744,266",Low Vol,0.29%,?,-4.02%
GPU,495,GPU Coin,"$129,871 ",$0.003208,"40,477,042","$1,694",4.42%,22.70%,26.24%
QTUM,13,Qtum,"$920,500,300 ",$15.60,"59,000,000",*,"$307,977,000",1.29%,41.77%
FUZZ,810,FuzzBalls,"$20,940 ",$0.004336,"4,829,945",Low Vol,?,5.81%,-11.14%
BITEUR,497,bitEUR,"$118,646 ",$1.20,"98,832",*,"$2,940",0.03%,1.99%
BSD,247,BitSend,"$6,569,620 ",$0.401080,"16,379,825","$43,057",0.95%,3.76%,-1.43%
TOP,1054,TopCoin,? ,$0.001071,?,Low Vol,0.29%,2.74%,-37.38%
FCN,402,Fantomcoin,"$1,066,085 ",$0.172222,"6,190,179","$1,849",-1.05%,8.61%,-3.76%
WOMEN,463,WomenCoin,"$300,572 ",$0.016531,"18,182,877","$2,986",2.93%,7.96%,28.96%
BTU,903,Bitcoin Unlim...,? ,$699.98,?,"$10,669",0.00%,2.02%,-1.07%
FC2,456,FuelCoin,"$345,024 ",$0.003398,"101,540,563",**,$510,0.29%,35.20%
RICHX,1068,RichCoin,? ,$0.006749,?,Low Vol,0.29%,?,?
JET,498,JetCoin,"$112,822 ",$0.094955,"1,188,161",*,"$1,563",0.28%,48.14%
ZMC,788,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,?
AUM,750,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$4,174,548,839 ",$79.01,"52,834,632","$411,994,000",-0.14%,2.58%,5.93%
BENJI,771,BenjiRolls,"$34,485 ",$0.001718,"20,068,292",Low Vol,0.30%,-0.05%,-30.97%
UNITY,119,SuperNET,"$27,481,581 ",$33.68,"816,061",*,"$1,347",0.20%,4.50%
AUR,249,Auroracoin,"$6,365,776 ",$0.735236,"8,658,139",**,"$56,990",0.36%,6.99%
XTC,432,TileCoin,"$582,116 ",$0.005821,"100,000,000",*,"$58,872",0.10%,-2.11%
SPACE,630,SpaceCoin,"$158,169 ",$0.008158,"19,387,625",Low Vol,0.52%,64.10%,59.68%
1ST,102,FirstBlood,"$34,906,703 ",$0.407987,"85,558,371",*,"$862,127",-0.47%,-2.93%
XTO,388,Tao,"$1,335,895 ",$0.043812,"30,491,189","$1,172",0.29%,20.86%,-8.32%
BAY,127,BitBay,"$25,436,776 ",$0.025242,"1,007,712,351",*,"$245,183",-1.63%,10.15%
SAC,947,SACoin,? ,$0.054459,?,Low Vol,8.15%,30.13%,?
ALL,686,Allion,"$86,220 ",$0.013908,"6,199,359",Low Vol,?,2.33%,-14.05%
EDG,77,Edgeless,"$58,499,824 ",$0.713010,"82,046,288",*,"$1,319,860",0.68%,8.62%
CTIC2,528,Coimatic 2.0,"$26,181 ",$0.003393,"7,716,250",$915,0.22%,-8.38%,-30.31%
RLC,83,iExec RLC,"$48,079,470 ",$0.608056,"79,070,793",*,"$353,867",3.52%,2.77%
EDR,193,E-Dinar Coin,"$12,175,046 ",$0.013738,"886,211,988","$1,022,200",-2.24%,7.72%,4.29%
AVT,872,Aventus,? ,$3.57,?,*,"$576,197",-2.10%,-11.15%
SH,814,Shilling,"$17,992 ",$0.004242,"4,241,250",*,Low Vol,0.29%,174.95%
NTO,181,Fujinto,"$14,264,393 ",$0.236783,"60,242,471",*,"$452,978",0.27%,-7.65%
WAVES,19,Waves,"$500,348,000 ",$5.00,"100,000,000",*,"$5,983,530",-0.09%,0.89%
PUT,250,PutinCoin,"$6,353,437 ",$0.031670,"200,616,264","$7,060",5.41%,-10.59%,-26.83%
RLT,448,RouletteToken,"$436,434 ",$0.043242,"10,092,918",*,$627,2.97%,17.74%
ALT,362,Altcoin,"$1,998,311 ",$16.36,"122,175",*,"$2,977",1.51%,6.86%
LMC,239,LoMoCoin,"$6,933,336 ",$0.032302,"214,641,754",*,"$520,848",3.06%,-5.64%
ORB,566,Orbitcoin,"$659,707 ",$0.217946,"3,026,927",Low Vol,-0.08%,7.43%,-13.76%
VPRC,772,VapersCoin,"$34,429 ",$0.000044,"780,124,964",Low Vol,0.31%,2.62%,39.72%
BAC,1103,BitAlphaCoin,? ,$0.002318,?,Low Vol,?,2.32%,-21.65%
CAB,780,Cabbage,"$32,468 ",$0.003092,"10,499,996",*,Low Vol,?,1.87%
I0C,573,I0Coin,"$508,067 ",$0.024215,"20,981,225",Low Vol,0.61%,1.81%,-11.82%
BAT,954,BatCoin,? ,$0.000003,?,Low Vol,0.21%,-5.09%,118.56%
FUTC,1085,FutCoin,? ,$0.001306,?,Low Vol,?,-0.40%,-4.69%
BAS,445,BitAsean,"$457,778 ",$0.091556,"5,000,000",*,"$16,535",-3.89%,-4.65%
OMNI,138,Omni,"$22,248,469 ",$39.75,"559,692",*,"$1,520,730",0.77%,28.59%
TOR,710,Torcoin,"$66,107 ",$0.209081,"316,179",Low Vol,0.28%,-20.90%,24.16%
MGO,75,MobileGo,"$64,022,274 ",$0.653096,"98,028,887",*,"$392,583",0.54%,2.92%
XHI,396,HiCoin,"$1,173,121 ",$0.006183,"189,729,990","$496,275",-1.78%,1.34%,536.00%
CAP,609,Bottlecaps,"$221,753 ",$0.001277,"173,717,058",Low Vol,-2.23%,12.40%,2.19%
ERY,520,Eryllium,"$62,907 ",$0.013273,"4,739,368","$1,968",0.35%,27.54%,1.94%
CAT,654,Catcoin,"$118,765 ",$0.020061,"5,920,050",Low Vol,4.66%,7.96%,-15.68%
OS76,796,OsmiumCoin,"$25,050 ",$0.028020,"894,026",Low Vol,?,3.08%,?
ERC,271,EuropeCoin,"$4,898,783 ",$0.494323,"9,910,085","$82,319",-1.33%,2.82%,7.87%
AXIOM,1040,Axiom,? ,$0.008890,?,Low Vol,0.25%,2.74%,-2.45%
OFF,770,Cthulhu Offer...,"$34,657 ",$0.013219,"2,621,732",Low Vol,0.29%,2.70%,-0.37%
STEX,927,STEX,? ,$0.223760,?,*,"$1,391",0.20%,3.47%
TOA,212,ToaCoin,"$9,372,126 ",$0.005523,"1,696,834,465","$39,762",0.79%,1.38%,-5.96%
BLX,893,Blockchain Index,? ,$1.85,?,*,"$17,676",4.59%,6.47%
VAL,627,Valorbit,"$169,312 ",$0.000046,"3,653,592,663",Low Vol,?,2.29%,-2.87%
ELE,656,Elementrem,"$117,463 ",$0.004608,"25,490,595",Low Vol,0.29%,-0.28%,-20.12%
DASHS,1032,Dashs,? ,$0.030162,?,Low Vol,0.29%,10.31%,-5.89%
GP,889,Goldpay Coin,? ,$0.003050,?,*,"$29,396",1.32%,-1.08%
BTG,989,Bitgem,? ,$0.930928,?,Low Vol,0.29%,3.25%,14.19%
ETBS,905,Ethbits,? ,$3.31,?,*,"$8,012",-0.23%,?
CVC,53,Civic,"$146,300,640 ",$0.430296,"340,000,000",*,"$2,986,370",0.02%,1.82%
BTCS,612,Bitcoin Scrypt,"$199,332 ",$0.012236,"16,290,325",Low Vol,0.42%,-1.83%,10.35%
DYN,277,Dynamic,"$4,545,338 ",$2.54,"1,790,300",*,"$21,365",2.86%,7.89%
TODAY,1047,TodayCoin,? ,$0.001257,?,Low Vol,0.29%,6.69%,-40.13%
BTCR,720,Bitcurrency,"$58,922 ",$0.000347,"169,598,616",*,Low Vol,0.29%,-45.48%
PTOY,125,Patientory,"$25,859,190 ",$0.369417,"70,000,000",*,"$516,982",1.13%,1.11%
AIB,976,Advanced Inte...,? ,$0.005753,?,**,Low Vol,0.34%,-18.31%
DIBC,681,DIBCOIN,"$88,671 ",$0.017734,"5,000,000",*,Low Vol,6.44%,6.91%
XOT,921,Internet of T...,? ,$1396.34,?,*,"$2,608",0.29%,2.74%
ABC,923,Alphabit,? ,$16.05,?,*,"$2,297",0.62%,-10.74%
WCT,190,Waves Communi...,"$12,395,065 ",$1.38,"8,996,338",*,"$20,786",0.11%,-4.92%
BTB,407,BitBar,"$990,858 ",$29.02,"34,149","$1,414",17.06%,146.24%,157.76%
RAIN,272,Condensate,"$4,887,779 ",$0.084403,"57,910,017","$31,250",0.69%,6.97%,8.36%
ZRX,51,0x,"$152,535,000 ",$0.305070,"500,000,000",*,"$8,835,960",2.64%,17.13%
NEOS,172,NeosCoin,"$14,887,449 ",$4.28,"3,477,174","$528,656",0.60%,4.80%,-6.13%
HEAT,226,HEAT,"$8,203,453 ",$0.286772,"28,606,184",*,"$11,246",4.86%,4.86%
SCORE,446,Scorecoin,"$448,805 ",$0.015861,"28,295,750","$97,356",2.34%,-45.08%,3.71%
ZRC,278,ZrCoin,"$4,469,594 ",$1.21,"3,693,055",*,"$16,673",0.24%,33.21%
XOC,812,Xonecoin,"$19,549 ",$0.046546,"420,000",*,Low Vol,0.29%,2.84%
SMOKE,1050,Smoke,? ,$0.005418,?,*,Low Vol,0.00%,-12.32%
CREA,324,Creativecoin,"$2,802,162 ",$0.262793,"10,663,000","$22,924",-0.33%,-2.70%,27.83%
FXE,467,FuturXe,"$260,750 ",$1.11,"235,421",*,"$44,305",0.27%,2.73%
ABY,252,ArtByte,"$6,278,242 ",$0.007922,"792,537,250",**,"$63,130",0.39%,1.66%
EXCL,266,ExclusiveCoin,"$5,217,969 ",$1.23,"4,227,301","$21,443",-2.79%,-0.45%,-24.79%
XPD,697,PetroDollar,"$77,445 ",$0.001210,"63,993,275",Low Vol,-27.55%,-42.14%,-44.15%
STX,105,Stox,"$33,984,944 ",$1.15,"29,600,000",*,"$961,170",1.11%,-3.26%
CACH,478,CacheCoin,"$198,428 ",$0.047300,"4,195,132",$836,0.29%,55.62%,-18.18%
SMART,305,SmartCash,"$3,508,453 ",$0.008910,"393,755,600",*,"$3,658",4.46%,4.38%
TFL,240,TrueFlip,"$6,872,993 ",$1.10,"6,247,267",*,"$22,714",7.93%,1.22%
ATX,773,Artex Coin,"$34,002 ",$0.001810,"18,781,750",Low Vol,0.25%,11.00%,-3.58%
CFI,76,Cofound.it,"$58,743,750 ",$0.180750,"325,000,000",*,"$603,889",1.45%,8.59%
SRC,727,SecureCoin,"$56,793 ",$0.007027,"8,082,576",Low Vol,-2.79%,4.78%,-44.47%
PRN,948,Protean,? ,$0.000046,?,*,Low Vol,0.27%,257.42%
BIRDS,1020,Birds,? ,$0.000118,?,Low Vol,0.27%,30.79%,-22.20%
JINN,546,Jinn,"$7,887,805 ",$134.37,"58,703",*,Low Vol,0.20%,24.37%
XCT,504,C-Bit,"$96,143 ",$0.000612,"157,223,250","$2,235",1.30%,-22.31%,-37.20%
IVZ,1023,InvisibleCoin,? ,$0.470351,?,*,Low Vol,0.29%,2.75%
CFT,585,CryptoForecast,"$366,134 ",$0.007959,"46,000,000",*,Low Vol,0.29%,-4.51%
CALC,860,CaliphCoin,$90 ,$0.001034,"87,140",Low Vol,0.29%,-14.42%,-24.13%
PND,383,Pandacoin,"$1,461,984 ",$0.000045,"32,514,916,898",$573,0.56%,2.36%,-1.40%
XAU,1067,Xaucoin,? ,$0.017129,?,Low Vol,0.19%,4.11%,?
PIGGY,458,Piggycoin,"$334,100 ",$0.000689,"484,631,716",$947,-10.96%,14.50%,-20.42%
ACC,965,AdCoin,? ,$0.093959,?,Low Vol,0.27%,-4.42%,-28.15%
SOJ,515,Sojourn,"$74,843 ",$0.155142,"482,414",$829,0.27%,18.85%,-17.18%
IFLT,409,InflationCoin,"$950,765 ",$0.000069,"13,821,226,189",*,"$12,397",-17.50%,-13.71%
ECOB,173,Ecobit,"$14,866,667 ",$0.033450,"444,444,444",*,"$3,929",2.05%,4.06%
GAS,54,Gas,"$127,596,335 ",$15.31,"8,335,054",*,"$849,886",0.09%,37.62%
ROYAL,926,RoyalCoin,? ,$0.004189,?,"$1,684",0.29%,101.53%,111.92%
FNC,361,FinCoin,"$2,004,951 ",$0.155680,"12,878,667",*,"$92,512",0.64%,15.51%
LIR,811,LetItRide,"$20,027 ",$0.000559,"35,855,481",*,Low Vol,0.29%,-5.16%
BNB,55,Binance Coin,"$126,585,000 ",$1.27,"100,000,000",*,"$14,490,800",-1.83%,18.24%
EGC,334,EverGreenCoin,"$2,542,996 ",$0.190897,"13,321,301","$13,272",-0.09%,2.13%,-4.10%
ZNY,518,Bitzeny,"$70,392 ",$0.000931,"75,614,500","$20,448",0.29%,8.14%,-8.57%
GAP,721,Gapcoin,"$58,342 ",$0.005074,"11,499,138",Low Vol,0.24%,-20.58%,-27.60%
VEN,918,VeChain,? ,$0.064934,?,*,"$2,968",-1.03%,13.63%
