symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,889,650",$0.028896,"100,000,000",*,"$30,094",0.60%
Scorecoin,509,SCORE,SCORE,"$281,134",$0.009264,"30,346,591","$1,008",0.97%,15.11%
LIFE,985,LIFE,LIFE,?,$0.000143,?,*,"$25,107",0.97%
Compcoin,181,CMP,CMP,"$14,508,441",$3.37,"4,300,250","$76,205",-8.01%,-25.19%
Monetha,162,MTH,MTH,"$16,864,507",$0.077781,"216,819,832",*,"$162,567",-0.32%
Cyder,1074,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.88%
ExchangeN,537,EXN,EXN,"$105,747",$0.020735,"5,100,000",*,"$9,612",-14.85%
BitDice,171,CSNO,CSNO,"$15,320,970",$0.218871,"70,000,000",*,"$117,077",-1.76%
EOS,26,EOS,EOS,"$224,454,410",$0.523075,"429,105,596",*,"$5,077,200",-0.82%
FUNCoin,646,FUNC,FUNC,"$317,825",$0.054342,"5,848,581",*,Low Vol,0.01%
DomRaider,981,DRT,DRT,?,$0.033213,?,*,"$34,970",-8.03%
Populous,41,PPT,PPT,"$157,249,437",$3.81,"41,252,246",*,"$225,796",-1.20%
RouletteToken,461,RLT,RLT,"$600,111",$0.059284,"10,122,690",*,"$8,594",0.66%
BlackCoin,185,BLK,BLK,"$13,861,061",$0.181305,"76,451,623",*,"$194,563",-2.24%
Monero,10,XMR,XMR,"$1,356,983,333",$88.87,"15,269,616","$58,892,200",-0.95%,2.46%
Zilbercoin,1034,ZBC,ZBC,?,$0.038179,?,*,$938,0.92%
Sativacoin,748,STV,STV,"$83,929",$0.011846,"7,085,275",Low Vol,0.90%,23.42%
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,3.92%
LTBcoin,742,LTBC,LTBC,"$90,425",$0.000183,"493,863,915",*,Low Vol,1.30%
Unobtanium,193,UNO,UNO,"$13,071,779",$66.08,"197,832","$19,599",2.22%,8.96%
CrevaCoin,869,CREVA,CREVA,"$23,709",$0.000652,"36,390,750",Low Vol,0.98%,7.51%
AudioCoin,389,ADC,ADC,"$1,644,539",$0.001995,"824,309,901","$4,714",0.88%,19.15%
