symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,543,410",$0.035434,"100,000,000",*,"$32,028",1.91%
Scorecoin,513,SCORE,SCORE,"$337,803",$0.011132,"30,346,591","$2,618",-0.49%,3.55%
LIFE,1021,LIFE,LIFE,?,$0.000071,?,*,"$7,909",-11.91%
Compcoin,151,CMP,CMP,"$18,438,188",$4.28,"4,304,086","$40,275",-0.94%,-10.59%
Monetha,167,MTH,MTH,"$15,865,466",$0.073174,"216,819,832",*,"$385,169",-0.84%
Cyder,1154,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.49%
FedoraCoin,313,TIPS,TIPS,"$4,052,715",$0.000009,"443,168,182,458",$595,1.28%,380.85%
BitDice,163,CSNO,CSNO,"$16,682,470",$0.238321,"70,000,000",*,"$91,307",-0.45%
EOS,23,EOS,EOS,"$322,408,981",$0.739155,"436,185,890",*,"$24,022,700",7.17%
Bowhead,614,AHT,AHT,"$984,560",$0.123070,"8,000,000",*,Low Vol,-0.52%
Ethereum Gold,475,ETG,ETG,"$625,194",$0.052099,"12,000,000",*,"$219,404",-3.60%
DomRaider,981,DRT,DRT,?,$0.049364,?,*,"$91,399",1.17%
Populous,42,PPT,PPT,"$144,925,741",$3.51,"41,252,246",*,"$218,851",5.39%
RouletteToken,495,RLT,RLT,"$511,572",$0.050537,"10,122,694",*,"$7,336",0.01%
BlackCoin,187,BLK,BLK,"$14,103,457",$0.184459,"76,458,491",*,"$388,729",-0.87%
Monero,10,XMR,XMR,"$1,348,575,226",$88.23,"15,284,752","$37,962,000",-0.49%,1.81%
Zilbercoin,1049,ZBC,ZBC,?,$0.039878,?,*,"$1,488",-0.50%
BT1 [CST],965,BT1,BT1,?,$5148.23,?,*,"$380,786",-0.26%
Sativacoin,773,STV,STV,"$74,841",$0.010563,"7,085,358",Low Vol,-0.49%,14.70%
High Voltage,903,HVCO,HVCO,"$15,636",$0.010465,"1,494,171",*,Low Vol,-0.49%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,753,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,860,624",$59.95,"197,834","$6,726",-1.84%,1.95%
CrevaCoin,579,CREVA,CREVA,"$24,495",$0.000673,"36,390,750","$2,004",-0.52%,15.64%
AudioCoin,424,ADC,ADC,"$1,165,752",$0.001414,"824,704,179","$5,104",2.12%,-5.30%
MACRON,870,MCRN,MCRN,"$28,355",$0.000071,"401,421,401",*,Low Vol,-45.54%
OctoCoin,747,888,888,"$98,203",$0.001963,"50,023,900",Low Vol,-1.37%,22.36%
Substratum,114,SUB,SUB,"$30,998,494",$0.137106,"226,091,449",*,"$716,729",2.03%
