symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,214,660",$0.019306,"425,500,000",*,"$70,752",4.29%,1.13%
CPN,833,CompuCoin,"$29,947",$0.001527,"19,615,019",Low Vol,0.19%,-0.89%,-6.75%
CHEAP,1034,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.15%,-0.96%
BLAS,457,BlakeStar,"$581,960",$0.002339,"248,826,130","$81,001",8.23%,23.78%,45.19%
CSNO,212,BitDice,"$10,006,360",$0.142948,"70,000,000",*,"$47,060",-0.10%,-9.07%
EOS,26,EOS,"$220,052,320",$0.554550,"396,812,406",*,"$7,706,930",0.32%,-0.21%
SIB,140,SIBCoin,"$20,718,313",$1.33,"15,593,976","$101,872",0.51%,-0.68%,7.98%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,0.17%
XDE2,1013,XDE II,?,$2.14,?,*,Low Vol,-0.15%,?
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,345,EOT Token,"$2,290,765",$0.916306,"2,500,000",*,"$26,169",-0.71%,96.87%
ACES,1041,Aces,?,$0.000064,?,*,Low Vol,-0.03%,-31.71%
UNIFY,373,Unify,"$1,682,698",$0.094900,"17,731,298","$26,182",3.00%,20.16%,44.58%
GAIA,660,GAIA,"$221,228",$0.009179,"24,101,381",*,Low Vol,-0.14%,-7.29%
XBC,281,Bitcoin Plus,"$4,679,192",$46.07,"101,565",*,"$83,637",2.32%,-2.76%
MAVRO,1109,Mavro,?,$0.006139,?,Low Vol,-0.06%,?,-7.26%
LTH,1056,LAthaan,?,$0.000476,?,Low Vol,-0.15%,10.05%,57.89%
KRONE,566,Kronecoin,"$32,291",$0.013653,"2,365,155","$3,128",-0.47%,-0.59%,24.48%
MONA,96,MonaCoin,"$41,454,318",$0.760183,"54,532,025","$279,624",1.54%,10.24%,70.68%
CYDER,994,Cyder,?,$0.000761,?,*,$624,-0.15%,-20.11%
