symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XtraBYtes,"$6,076,129 ",$0.009348,"650,000,000",*,"$26,896",8.58%,-6.61%
CPN,491,CompuCoin,"$95,652 ",$0.004876,"19,615,019","$1,668",-0.42%,24.81%,78.33%
CHEAP,962,Cheapcoin,? ,$0.000155,?,*,Low Vol,101.78%,?
BLAS,462,BlakeStar,"$184,901 ",$0.000758,"243,882,960","$9,312",1.46%,30.85%,331.08%
CPC,369,Capricoin,"$933,530 ",$0.469100,"1,990,045",*,"$59,192",0.21%,13.32%
CREVA,691,CrevaCoin,"$54,300 ",$0.001492,"36,390,750",Low Vol,0.95%,17.80%,47.09%
EOS,18,EOS,"$466,348,455 ",$1.67,"279,411,191",*,"$38,131,800",0.48%,-6.70%
SIB,126,SIBCoin,"$21,019,020 ",$1.38,"15,205,941","$145,932",-2.67%,4.66%,6.98%
JWL,676,Jewels,"$65,629 ",$0.003252,"20,181,636",*,Low Vol,0.93%,14.14%
GAIN,1012,UGAIN,? ,$0.000697,?,Low Vol,0.95%,281.47%,34.14%
DLISK,770,DAPPSTER,"$19,357 ",$0.000194,"100,000,000",*,Low Vol,0.93%,?
MONETA,973,Moneta,? ,$0.000271,?,Low Vol,0.88%,-1.24%,5.25%
ACES,945,Aces,? ,$0.000077,?,*,Low Vol,0.93%,5.97%
NYC,361,NewYorkCoin,"$1,067,010 ",$0.000018,"59,719,935,819",$530,10.63%,242.43%,159.10%
GAIA,559,GAIA,"$390,946 ",$0.016221,"24,101,381",*,Low Vol,0.93%,50.78%
XBC,172,Bitcoin Plus,"$11,185,790 ",$112.49,"99,436",*,"$772,077",1.57%,17.80%
XBB,250,Boolberry,"$4,459,265 ",$0.467797,"9,532,480","$37,438",1.83%,16.16%,30.17%
MAVRO,980,Mavro,? ,$0.007317,?,Low Vol,0.93%,?,?
LTH,941,LAthaan,? ,$0.000310,?,Low Vol,0.88%,21.14%,19.23%
MONA,132,MonaCoin,"$19,595,297 ",$0.368431,"53,185,800","$88,368",-0.15%,-9.27%,-22.64%
