symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,971,MIYUCoin,? ,$0.000044,?,Low Vol,0.30%,1.26%,6.31%
XBY,160,XTRABYTES,"$15,617,680 ",$0.024027,"650,000,000",*,"$84,175",-2.35%,3.44%
CPN,700,CompuCoin,"$65,729 ",$0.003351,"19,615,019",Low Vol,0.23%,0.96%,12.69%
CHEAP,1052,Cheapcoin,? ,$0.000043,?,*,Low Vol,?,0.92%
BLAS,458,BlakeStar,"$163,426 ",$0.000664,"246,244,679","$13,189",7.98%,29.65%,-13.06%
CPC,382,Capricoin,"$937,755 ",$0.471223,"1,990,045",*,"$36,911",0.12%,-3.38%
EOS,19,EOS,"$416,817,861 ",$1.35,"309,299,254",*,"$16,850,800",-0.06%,-0.76%
SIB,151,SIBCoin,"$17,209,249 ",$1.12,"15,303,095","$68,893",-0.32%,-1.96%,10.05%
JWL,733,Jewels,"$44,792 ",$0.002219,"20,181,636",*,Low Vol,0.17%,22.99%
XDE2,928,XDE II,? ,$1.34,?,*,Low Vol,0.30%,-36.76%
DLISK,787,DAPPSTER,"$21,759 ",$0.000218,"100,000,000",*,Low Vol,0.17%,-13.95%
MONETA,954,Moneta,? ,$0.000348,?,Low Vol,14.48%,15.76%,-4.62%
ACES,948,Aces,? ,$0.000090,?,*,Low Vol,0.20%,-11.73%
UNIFY,421,Unify,"$382,708 ",$0.022013,"17,385,378","$7,289",0.55%,-11.27%,57.69%
GAIA,580,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,391,606 ",$73.97,"99,929",*,"$51,378",0.71%,1.68%
XBB,329,Boolberry,"$2,079,596 ",$0.218159,"9,532,480","$79,528",0.29%,-0.51%,-60.88%
MAVRO,1029,Mavro,? ,$0.008660,?,Low Vol,11.30%,33.44%,-13.65%
LTH,994,LAthaan,? ,$0.000348,?,Low Vol,0.23%,4.20%,6.32%
MONA,116,MonaCoin,"$27,817,558 ",$0.519779,"53,518,050","$326,960",-0.39%,10.46%,35.14%
SPR,131,SpreadCoin,"$22,854,106 ",$2.64,"8,644,612","$239,901",-0.89%,-4.93%,93.79%
BLITZ,243,Blitzcash,"$5,686,450 ",$1.39,"4,083,362",*,"$24,990",0.00%,2.31%
OPES,1027,Opescoin,? ,$0.001088,?,Low Vol,0.17%,15.10%,-11.33%
TAG,321,TagCoin,"$2,269,413 ",$0.399751,"5,677,067","$78,675",0.17%,6.70%,6.80%
LDOGE,365,LiteDoge,"$1,215,386 ",$0.000082,"14,831,205,502",*,"$18,338",-5.06%,36.62%
EXL,902,Excelcoin,? ,$0.002219,?,"$2,250",4.45%,31.65%,-38.59%
TAJ,764,TajCoin,"$31,347 ",$0.004563,"6,869,937",Low Vol,-0.03%,19.79%,13.86%
VOYA,860,Voyacoin,? ,$3.11,?,"$134,799",-4.88%,-14.50%,122.22%
PWR,834,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,0.17%,1.27%,6.32%
XPM,193,Primecoin,"$10,260,170 ",$0.502981,"20,398,722","$6,704,080",-2.65%,10.74%,47.38%
GP,881,Goldpay Coin,? ,$0.004364,?,*,"$12,874",0.00%,-3.17%
