symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,035,305",$0.018907,"425,000,000",*,"$29,943",-3.23%,-7.33%
CPN,825,CompuCoin,"$27,524",$0.001403,"19,615,019",Low Vol,-1.98%,-8.43%,-34.54%
CHEAP,1130,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$439,832",$0.001773,"248,071,950","$46,114",2.10%,-5.25%,317.35%
CSNO,205,BitDice,"$11,236,960",$0.160528,"70,000,000",*,"$29,932",-1.43%,4.06%
CREVA,803,CrevaCoin,"$37,209",$0.001022,"36,390,750",Low Vol,0.56%,2.07%,-6.77%
EOS,28,EOS,"$234,594,722",$0.605704,"387,309,184",*,"$8,427,210",-0.17%,3.09%
SIB,155,SIBCoin,"$19,345,275",$1.24,"15,567,383","$72,564",0.34%,5.01%,6.23%
JWL,786,Jewels,"$44,494",$0.002205,"20,181,636",*,Low Vol,0.38%,3.80%
XDE2,1056,XDE II,?,$1.69,?,*,Low Vol,0.38%,18.54%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,413,EOT Token,"$1,013,568",$0.405427,"2,500,000",*,"$6,821",0.45%,16.75%
ACES,1043,Aces,?,$0.000337,?,*,Low Vol,-2.18%,178.28%
UNIFY,399,Unify,"$1,229,104",$0.069335,"17,727,007","$13,538",-1.14%,1.82%,51.07%
GAIA,644,GAIA,"$235,608",$0.009776,"24,101,381",*,Low Vol,0.42%,83.36%
XBC,253,Bitcoin Plus,"$5,969,647",$58.95,"101,260",*,"$23,575",0.03%,-2.40%
MAVRO,1037,Mavro,?,$0.005468,?,Low Vol,0.38%,0.19%,-11.78%
LTH,1129,LAthaan,?,$0.000345,?,Low Vol,?,3.56%,15.03%
KRONE,821,Kronecoin,"$28,602",$0.012787,"2,236,800",Low Vol,0.38%,16.91%,-15.09%
MONA,125,MonaCoin,"$27,913,885",$0.512886,"54,425,125","$213,922",-0.67%,13.11%,14.69%
CYDER,959,Cyder,?,$0.000794,?,*,"$2,090",-12.16%,27.06%
SPR,144,SpreadCoin,"$21,745,977",$2.45,"8,871,528","$229,554",4.60%,21.22%,40.49%
BLITZ,281,Blitzcash,"$4,873,609",$1.19,"4,093,543",*,"$35,487",0.42%,1.03%
OPES,1112,Opescoin,?,$0.001233,?,Low Vol,0.20%,5.73%,?
MANA,111,Decentraland,"$32,834,623",$0.014441,"2,273,755,650",*,"$254,679",1.37%,3.62%
TAG,614,TagCoin,"$433,603",$0.075308,"5,757,759",Low Vol,0.42%,-0.62%,26.03%
LDOGE,433,LiteDoge,"$721,100",$0.000049,"14,857,321,006",*,"$2,556",0.51%,6.96%
EXL,1029,Excelcoin,?,$0.000044,?,Low Vol,-83.27%,-82.35%,-96.02%
TAJ,822,TajCoin,"$28,469",$0.003884,"7,330,515",Low Vol,-9.26%,-8.35%,-13.43%
VOYA,976,Voyacoin,?,$1.85,?,$837,5.40%,-35.22%,-53.64%
CPC,410,Capricoin,"$1,048,017",$0.526630,"1,990,045",*,"$49,028",0.01%,-3.59%
PWR,891,Powercoin,"$2,204",$0.000044,"49,983,870",Low Vol,0.34%,5.88%,6.95%
XPM,321,Primecoin,"$2,995,942",$0.143647,"20,856,281","$443,945",-0.73%,2.76%,-5.84%
GP,530,GoldPieces,"$82,397",$0.067529,"1,220,161",*,$785,0.36%,16.72%
XPTX,499,PlatinumBAR,"$179,701",$0.569658,"315,454","$1,401",0.39%,-11.63%,10.29%
IXC,398,Ixcoin,"$1,272,314",$0.060589,"20,999,088",*,$585,1.97%,-3.25%
XPA,572,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,1.80%
CCRB,373,CryptoCarbon,"$1,587,768",$0.445738,"3,562,111",*,"$82,058",-0.66%,43.87%
NOBL,610,NobleCoin,"$469,836",$0.000204,"2,306,474,199",Low Vol,0.86%,-2.70%,-17.65%
PRIMU,1060,Primulon,?,$0.000132,?,Low Vol,0.38%,24.46%,-1.06%
XPY,652,PayCoin,"$205,126",$0.017376,"11,805,328",Low Vol,0.42%,-17.81%,30.17%
FEDS,1136,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,555,425,146",$0.559600,"2,779,530,283",*,"$7,514,450",0.85%,5.48%
FID,993,BITFID,?,$0.132279,?,*,Low Vol,0.38%,58.94%
FIMK,416,FIMKrypto,"$967,521",$0.001677,"577,004,618",*,$654,62.63%,68.92%
BYC,407,Bytecent,"$1,114,185",$0.617260,"1,805,050","$11,311",0.14%,5.81%,-5.89%
IXT,228,iXledger,"$8,125,197",$0.227095,"35,778,844",*,"$103,478",-9.29%,-11.19%
