symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,188,XtraBYtes,"$8,084,115 ",$0.012437,"650,000,000",*,"$14,233",0.54%,-3.23%
CPN,468,CompuCoin,"$48,889 ",$0.002492,"19,615,019",$522,0.72%,0.22%,-21.11%
CHEAP,933,Cheapcoin,? ,$0.000064,?,*,Low Vol,0.78%,?
BLAS,472,BlakeStar,"$38,732 ",$0.000160,"242,773,200","$1,959",0.75%,31.98%,?
CPC,345,Capricoin,"$1,033,337 ",$0.519253,"1,990,045",*,"$75,059",23.87%,9.79%
EOS,15,EOS,"$479,870,576 ",$1.81,"265,515,004",*,"$57,271,300",0.59%,-0.82%
SIB,110,SIBCoin,"$19,029,720 ",$1.26,"15,162,882","$75,070",0.67%,-4.95%,-4.67%
JWL,672,Jewels,"$52,160 ",$0.002585,"20,181,636",*,Low Vol,0.78%,29.24%
GAIN,948,UGAIN,? ,$0.000574,?,Low Vol,0.75%,22.64%,-10.08%
DLISK,742,DAPPSTER,"$19,145 ",$0.000191,"100,000,000",*,Low Vol,0.78%,?
MONETA,943,Moneta,? ,$0.000255,?,Low Vol,0.75%,0.52%,27.51%
ACES,939,Aces,? ,$0.000064,?,*,Low Vol,0.78%,20.69%
UNIFY,395,Unify,"$391,990 ",$0.025316,"15,484,126","$19,973",-0.04%,35.21%,20.47%
GAIA,556,GAIA,"$256,624 ",$0.010648,"24,101,381",*,Low Vol,0.79%,-16.27%
XBC,167,Bitcoin Plus,"$10,222,922 ",$103.07,"99,188",*,"$313,895",0.00%,-3.10%
XBB,256,Boolberry,"$3,274,616 ",$0.343522,"9,532,480","$6,007",0.74%,5.61%,13.96%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,0.06%,9.92%
LTH,935,LAthaan,? ,$0.000255,?,Low Vol,0.75%,14.88%,?
MONA,97,MonaCoin,"$25,688,258 ",$0.484367,"53,034,700","$95,639",1.56%,-1.12%,2.22%
SPR,173,SpreadCoin,"$9,644,365 ",$1.13,"8,521,488","$38,596",0.34%,-4.59%,11.29%
BLITZ,231,Blitzcash,"$4,841,811 ",$1.19,"4,078,895",*,"$20,855",-0.59%,-2.26%
OPES,966,Opescoin,? ,$0.001308,?,Low Vol,0.75%,32.94%,17.23%
TAG,271,TagCoin,"$2,576,157 ",$0.457516,"5,630,748","$397,501",2.13%,-12.21%,21.05%
XMR,11,Monero,"$710,731,723 ",$47.72,"14,893,760","$10,148,600",-0.52%,-0.97%,13.88%
TAJ,667,TajCoin,"$55,390 ",$0.008264,"6,702,563",Low Vol,0.30%,11.15%,11.97%
VOYA,869,Voyacoin,? ,$1.23,?,$720,0.76%,28.56%,1.57%
PWR,800,Powercoin,"$1,595 ",$0.000032,"49,983,870",Low Vol,0.78%,0.52%,20.09%
XPM,192,Primecoin,"$7,824,776 ",$0.388503,"20,140,839","$705,816",-0.50%,-5.31%,14.64%
AGLC,628,AgrolifeCoin,"$81,471 ",$0.014379,"5,665,912",*,Low Vol,?,0.75%
XPTX,562,PlatinumBAR,"$223,071 ",$0.946808,"235,603",Low Vol,1.29%,30.81%,62.29%
IXC,498,Ixcoin,"$1,858,713 ",$0.088514,"20,999,088",*,Low Vol,-5.41%,-3.13%
