symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,886,947 ",$0.016243,"424,000,000",*,"$31,628",-0.38%,0.37%
CPN,741,CompuCoin,"$41,917 ",$0.002137,"19,615,019",Low Vol,-0.05%,-16.24%,-14.03%
CHEAP,996,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.04%,0.92%
BLAS,675,BlakeStar,"$79,331 ",$0.000317,"250,287,232",Low Vol,-0.04%,-11.34%,5.97%
CPC,363,Capricoin,"$1,199,730 ",$0.602866,"1,990,045",*,"$27,607",0.06%,0.65%
EOS,25,EOS,"$226,515,473 ",$0.634264,"357,131,216",*,"$5,976,170",0.37%,-3.10%
SIB,153,SIBCoin,"$16,488,959 ",$1.07,"15,471,114","$154,321",-0.48%,3.14%,6.20%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000483,?,Low Vol,-0.05%,-48.67%,-25.41%
DLISK,792,DAPPSTER,"$23,744 ",$0.000237,"100,000,000",*,Low Vol,-0.04%,?
EOT,368,EOT Token,"$1,161,125 ",$0.464450,"2,500,000",*,"$14,553",1.00%,-12.16%
ACES,1030,Aces,? ,$0.000077,?,*,Low Vol,-0.05%,-60.50%
UNIFY,404,Unify,"$607,338 ",$0.034288,"17,713,046","$6,950",0.04%,5.10%,7.39%
GAIA,599,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.62%
XBC,231,Bitcoin Plus,"$6,954,827 ",$68.97,"100,833",*,"$236,731",-1.73%,16.00%
MAVRO,1026,Mavro,? ,$0.005145,?,Low Vol,-0.08%,?,-6.59%
LTH,1100,LAthaan,? ,$0.000274,?,Low Vol,?,0.01%,?
KRONE,486,Kronecoin,"$22,578 ",$0.012335,"1,830,400","$1,255",-28.22%,5.65%,7.98%
MONA,118,MonaCoin,"$26,497,508 ",$0.490007,"54,075,775","$111,321",1.24%,8.23%,2.45%
CYDER,938,Cyder,? ,$0.000237,?,*,"$1,255",-0.04%,-26.61%
SPR,138,SpreadCoin,"$20,146,666 ",$2.29,"8,784,628","$196,958",2.24%,6.30%,41.82%
BLITZ,240,Blitzcash,"$6,243,945 ",$1.53,"4,089,778",*,"$45,000",0.66%,3.92%
OPES,1083,Opescoin,? ,$0.001231,?,Low Vol,?,1.28%,-14.95%
MANA,888,Decentraland,? ,$0.020022,?,*,"$282,904",-13.83%,15.17%
TAG,420,TagCoin,"$445,028 ",$0.077673,"5,729,546","$64,791",0.33%,-31.37%,-57.34%
LDOGE,371,LiteDoge,"$1,078,287 ",$0.000073,"14,847,241,004",*,"$1,430",-1.11%,4.84%
EXL,1116,Excelcoin,? ,$0.000401,?,?,?,2.25%,-15.15%
TAJ,777,TajCoin,"$30,117 ",$0.004198,"7,174,821",Low Vol,-12.07%,19.15%,42.97%
VOYA,970,Voyacoin,? ,$3.69,?,Low Vol,-0.08%,0.13%,-10.64%
PWR,870,Powercoin,"$1,978 ",$0.000040,"49,983,870",Low Vol,0.00%,0.92%,1.62%
XPM,312,Primecoin,"$2,686,622 ",$0.129973,"20,670,616","$169,114",2.21%,-7.21%,-37.22%
