symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.99%
XBY,224,XTRABYTES,"$7,504,565",$0.017658,"425,000,000",*,"$51,844",3.08%,29.45%
CPN,753,CompuCoin,"$48,280",$0.002461,"19,615,019",Low Vol,0.76%,20.26%,1.92%
CHEAP,1070,Cheapcoin,?,$0.000119,?,*,Low Vol,0.76%,61.63%
BLAS,498,BlakeStar,"$107,429",$0.000428,"251,111,152","$3,552",2.90%,6.28%,2.56%
CSNO,195,BitDice,"$11,115,930",$0.158799,"70,000,000",*,"$59,950",11.96%,?
EOS,29,EOS,"$210,432,590",$0.572888,"367,318,900",*,"$5,604,110",1.24%,4.00%
SIB,145,SIBCoin,"$18,688,098",$1.21,"15,503,649","$122,379",0.47%,8.69%,6.95%
JWL,761,Jewels,"$45,669",$0.002263,"20,181,636",*,Low Vol,0.77%,7.73%
GAIN,1091,UGAIN,?,$0.000940,?,Low Vol,?,6.33%,269.38%
DLISK,810,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,393,EOT Token,"$1,051,545",$0.420618,"2,500,000",*,$767,-2.43%,41.67%
ACES,1080,Aces,?,$0.000079,?,*,Low Vol,0.76%,55.79%
UNIFY,407,Unify,"$793,793",$0.044803,"17,717,478","$15,343",-1.78%,0.58%,21.01%
GAIA,610,GAIA,"$286,088",$0.011870,"24,101,381",*,Low Vol,0.77%,?
XBC,245,Bitcoin Plus,"$6,345,870",$62.85,"100,974",*,"$85,364",0.16%,8.05%
MAVRO,992,Mavro,?,$0.005240,?,Low Vol,0.00%,-11.17%,0.51%
LTH,1096,LAthaan,?,$0.000265,?,Low Vol,?,2.67%,-6.33%
KRONE,530,Kronecoin,"$31,890",$0.016318,"1,954,300","$1,126",-4.46%,-5.66%,41.22%
MONA,117,MonaCoin,"$25,237,206",$0.465734,"54,188,025","$63,636",0.68%,2.37%,1.35%
CYDER,959,Cyder,?,$0.000595,?,*,"$1,044",11.96%,32.00%
SPR,153,SpreadCoin,"$16,150,881",$1.83,"8,812,808","$63,931",0.64%,1.90%,-3.81%
BLITZ,251,Blitzcash,"$5,730,176",$1.40,"4,090,411",*,"$64,166",0.94%,7.70%
OPES,1107,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.68%
MANA,892,Decentraland,?,$0.015214,?,*,"$437,311",2.27%,3.33%
TAG,449,TagCoin,"$385,244",$0.067131,"5,738,702",$549,-3.88%,15.12%,-39.25%
LDOGE,400,LiteDoge,"$979,158",$0.000066,"14,850,481,505",*,"$1,058",6.20%,18.89%
TAJ,797,TajCoin,"$29,051",$0.004024,"7,218,897",Low Vol,-2.62%,7.48%,9.15%
VOYA,974,Voyacoin,?,$5.80,?,Low Vol,0.76%,-17.91%,63.71%
CPC,382,Capricoin,"$1,211,846",$0.608954,"1,990,045",*,"$65,068",-0.51%,2.61%
XPM,317,Primecoin,"$2,803,387",$0.135276,"20,723,463","$66,165",5.95%,10.05%,-3.19%
GP,526,GoldPieces,"$39,221",$0.032144,"1,220,161",*,$617,5.01%,13.16%
XPTX,479,PlatinumBAR,"$191,991",$0.649368,"295,659","$1,320",4.68%,9.48%,5.10%
IXC,559,Ixcoin,"$1,498,369",$0.071354,"20,999,088",*,Low Vol,6.57%,12.27%
XPA,163,XPlay,"$14,856,700",$0.014857,"1,000,000,000",*,"$55,040",0.35%,3.80%
BLOCKPAY,594,BlockPay,"$368,077",$0.067807,"5,428,300",*,Low Vol,-47.97%,-47.64%
CCRB,362,CryptoCarbon,"$1,534,305",$0.430729,"3,562,111",*,"$13,032",1.55%,17.50%
NOBL,584,NobleCoin,"$475,392",$0.000206,"2,304,977,199",Low Vol,3.87%,36.23%,1.34%
PRIMU,1082,Primulon,?,$0.000119,?,Low Vol,0.76%,7.74%,-1.59%
XPY,632,PayCoin,"$178,039",$0.015086,"11,801,682",Low Vol,0.77%,9.39%,-12.35%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.84%
MIOTA,8,IOTA,"$1,572,630,439",$0.565790,"2,779,530,283",*,"$10,389,800",0.60%,6.79%
FID,950,BITFID,?,$0.079399,?,*,"$2,026",0.76%,7.74%
FIMK,415,FIMKrypto,"$733,021",$0.001270,"577,004,618",*,$836,8.01%,14.60%
BYC,394,Bytecent,"$1,034,564",$0.577988,"1,789,940","$15,275",0.77%,8.68%,0.86%
IXT,193,iXledger,"$11,329,228",$0.316646,"35,778,844",*,"$122,351",5.86%,1.28%
BTCD,49,BitcoinDark,"$117,491,259",$91.16,"1,288,862","$55,156",0.27%,8.60%,-10.22%
JNS,395,Janus,"$1,007,188",$0.046468,"21,675,059",*,"$9,505",1.04%,3.27%
UNITS,671,GameUnits,"$110,574",$0.031838,"3,472,983",*,Low Vol,0.76%,2.02%
MAR,756,Marijuanacoin,"$47,861",$0.038286,"1,250,099",Low Vol,1.48%,20.82%,-1.69%
SNC,288,SunContract,"$3,947,779",$0.037701,"104,712,011",*,"$39,613",0.37%,9.03%
XBL,388,Billionaire T...,"$1,090,482",$0.328917,"3,315,372",*,"$89,817",0.25%,22.49%
SNGLS,53,SingularDTV,"$105,502,800",$0.175838,"600,000,000",*,"$480,179",1.27%,3.96%
MAX,411,MaxCoin,"$769,052",$0.012744,"60,348,117","$2,198",0.08%,5.43%,-21.92%
SNM,115,SONM,"$26,149,175",$0.078915,"331,360,000",*,"$425,716",1.28%,9.21%
SDP,856,SydPak,"$8,573",$0.053833,"159,257",*,Low Vol,0.76%,7.03%
SNT,63,Status,"$81,214,873",$0.023402,"3,470,483,788",*,"$765,960",0.03%,6.89%
WGO,572,WavesGo,"$631,114",$0.063130,"9,997,009",*,Low Vol,0.43%,9.36%
MAD,706,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.78%
AHT,367,Bowhead,"$1,509,896",$0.188737,"8,000,000",*,"$1,123",0.40%,-8.33%
AXF,1032,AxFunds,?,$0.007940,?,Low Vol,0.76%,?,-45.51%
FEI,1022,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.39%,-84.92%
UGT,924,UG Token,?,$0.291191,?,*,"$13,096",0.35%,1.91%
FFC,1023,FireFlyCoin,?,$0.000079,?,Low Vol,0.77%,-19.74%,-1.55%
MAO,481,Mao Zedong,"$183,449",$0.035253,"5,203,745","$1,557",0.76%,-7.70%,-6.04%
XDE2,1094,XDE II,?,$1.32,?,*,Low Vol,?,6.32%
GUC,973,GoldUnionCoin,?,$0.439198,?,*,Low Vol,0.76%,8.47%
MGM,854,Magnum,"$9,509",$0.002498,"3,806,930",Low Vol,?,?,-10.33%
