symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MANA,110,Decentraland,"$31,929,668",$0.014043,"2,273,755,650",*,"$5,060,680",-4.51%,-38.22%
TAG,621,TagCoin,"$387,875",$0.067151,"5,776,193",Low Vol,0.50%,-13.23%,1.43%
LDOGE,429,LiteDoge,"$843,501",$0.000057,"14,863,433,508",*,"$2,359",0.59%,-1.12%
EXL,1101,Excelcoin,?,$0.000221,?,Low Vol,0.63%,?,-18.33%
TAJ,546,TajCoin,"$39,913",$0.005350,"7,459,951","$3,900",3.93%,9.07%,11.92%
VOYA,1025,Voyacoin,?,$2.89,?,Low Vol,27.75%,22.49%,30.14%
BTCZ,966,BitcoinZ,?,$0.002547,?,"$5,538",-0.45%,-2.17%,?
CPC,415,Capricoin,"$1,029,229",$0.517189,"1,990,045",*,"$10,013",-2.15%,-1.28%
PWR,910,Powercoin,"$2,766",$0.000055,"49,983,870",Low Vol,0.55%,-3.69%,22.50%
XPM,356,Primecoin,"$2,243,239",$0.107006,"20,963,675","$335,937",0.38%,-2.33%,-26.49%
GP,709,GoldPieces,"$113,055",$0.092656,"1,220,161",*,Low Vol,0.55%,-5.83%
BTCS,511,Bitcoin Scrypt,"$177,335",$0.010825,"16,381,875",$896,0.55%,-18.24%,-13.96%
IXC,569,Ixcoin,"$2,125,612",$0.101224,"20,999,088",*,Low Vol,0.54%,26.98%
XPA,150,XPlay,"$19,371,200",$0.019371,"1,000,000,000",*,"$1,376",1.78%,-5.30%
BLOCKPAY,650,BlockPay,"$242,140",$0.044607,"5,428,300",*,Low Vol,-2.18%,-21.94%
CCRB,387,CryptoCarbon,"$1,548,300",$0.434658,"3,562,111",*,"$73,207",0.54%,-10.47%
NOBL,599,NobleCoin,"$643,211",$0.000279,"2,307,815,199",Low Vol,0.21%,18.52%,15.50%
PRIMU,975,Primulon,?,$0.000327,?,"$2,392",0.67%,29.88%,-73.31%
XPY,635,PayCoin,"$314,495",$0.026633,"11,808,550",Low Vol,251.69%,72.15%,43.63%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,196,198,653",$0.430360,"2,779,530,283",*,"$9,198,310",0.30%,-5.31%
FID,1006,BITFID,?,$0.110671,?,*,Low Vol,0.54%,-3.69%
FIMK,596,FIMKrypto,"$670,502",$0.001162,"577,004,618",*,Low Vol,0.55%,-7.70%
BYC,423,Bytecent,"$934,412",$0.513624,"1,819,252","$25,283",-1.26%,-2.12%,-12.73%
IXT,242,iXledger,"$7,690,841",$0.214955,"35,778,844",*,"$62,594",0.99%,-15.43%
BTCD,56,BitcoinDark,"$112,569,739",$87.34,"1,288,862","$220,164",-6.59%,1.63%,-3.61%
JNS,349,Janus,"$2,465,026",$0.108689,"22,679,626",*,"$6,508",2.22%,5.49%
UNITS,710,GameUnits,"$111,864",$0.032210,"3,472,983",*,Low Vol,0.63%,42.79%
SND,974,Sand Coin,?,$1.25,?,*,"$2,781",1.78%,-21.35%
MAR,791,Marijuanacoin,"$49,682",$0.037476,"1,325,713",Low Vol,-0.04%,-12.78%,15.00%
SNC,332,SunContract,"$3,083,666",$0.028629,"107,712,011",*,"$284,386",2.63%,-3.80%
XBL,451,Billionaire T...,"$609,186",$0.183746,"3,315,372",*,"$8,870",-2.87%,-12.24%
SNGLS,68,SingularDTV,"$89,082,600",$0.148471,"600,000,000",*,"$988,214",0.86%,-1.74%
MAX,419,MaxCoin,"$1,005,446",$0.016601,"60,566,821","$1,642",41.34%,25.51%,25.14%
SNM,103,SONM,"$38,285,174",$0.106466,"359,600,000",*,"$768,008",1.84%,-8.98%
SDP,895,SydPak,"$9,509",$0.059652,"159,405",*,Low Vol,?,0.80%
SNT,66,Status,"$90,116,664",$0.025967,"3,470,483,788",*,"$1,241,660",2.35%,3.80%
WGO,628,WavesGo,"$351,340",$0.035150,"9,995,510",*,Low Vol,-5.87%,-33.69%
MAD,717,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,435,Bowhead,"$774,697",$0.096837,"8,000,000",*,$953,-0.48%,-31.21%
WILD,970,Wild Crypto,?,$0.096019,?,*,"$3,148",0.03%,3.37%
AXF,1102,AxFunds,?,$0.088537,?,Low Vol,0.63%,?,?
UGT,947,UG Token,?,$0.354591,?,*,"$33,825",0.84%,9.48%
FFC,1039,FireFlyCoin,?,$0.000060,?,Low Vol,0.55%,-47.41%,-23.26%
MAO,402,Mao Zedong,"$1,255,514",$0.201974,"6,216,217","$1,617",2.36%,-3.16%,38.96%
GAIN,1143,UGAIN,?,$0.000560,?,Low Vol,?,-2.45%,12.44%
GUC,1113,GoldUnionCoin,?,$0.531276,?,*,Low Vol,0.63%,-48.63%
MGM,888,Magnum,"$11,262",$0.002933,"3,840,011",Low Vol,0.63%,?,9.85%
SHDW,615,Shadow Token,"$426,083",$0.060869,"7,000,000",*,Low Vol,0.63%,-16.09%
USDE,647,USDe,"$251,053",$0.000221,"1,134,232,141",Low Vol,0.55%,28.45%,18.84%
DTB,224,Databits,"$9,503,784",$0.417789,"22,747,809",*,"$8,176",0.21%,-7.30%
CME,1128,Cashme,?,$0.000114,?,Low Vol,?,-0.57%,26.46%
TSE,745,Tattoocoin (S...,"$77,240",$0.000854,"90,421,856",*,Low Vol,0.55%,-22.96%
FUNK,627,The Cypherfunks,"$353,575",$0.000008,"46,000,795,000",Low Vol,0.58%,103.81%,83.39%
GUN,700,Guncoin,"$127,141",$0.000657,"193,444,678",Low Vol,3.61%,0.24%,6.73%
EVX,136,Everex,"$22,442,310",$1.36,"16,500,000",*,"$437,827",0.02%,-12.54%
GUP,190,Matchpool,"$12,261,300",$0.163484,"75,000,000",*,"$761,701",-2.12%,19.31%
PCN,984,PeepCoin,?,$0.000001,?,*,"$1,373",3.02%,-52.88%
TYCHO,450,Tychocoin,"$613,048",$0.122015,"5,024,368","$18,045",0.63%,-11.79%,-21.38%
NYC,473,NewYorkCoin,"$437,253",$0.000003,"129,032,781,759",$843,8.79%,2.85%,4.35%
CARBON,428,Carboncoin,"$851,724",$0.000055,"15,391,999,525",$650,0.55%,-3.69%,22.50%
UNC,1126,UNCoin,?,$0.000055,?,*,Low Vol,0.45%,-3.69%
CMT,802,Comet,"$45,294",$0.051893,"872,830",Low Vol,0.40%,-6.64%,-30.64%
ORME,936,Ormeus Coin,?,$0.558534,?,*,"$69,862",-3.23%,0.85%
BET,1063,BetaCoin,?,$0.003984,?,Low Vol,-0.13%,-11.21%,-39.69%
CMP,131,Compcoin,"$23,860,316",$5.56,"4,288,408","$91,371",0.87%,-3.78%,11.25%
MRNG,1048,MorningStar,?,$0.000996,?,*,Low Vol,0.63%,-21.16%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,28.68%
HUC,405,HunterCoin,"$1,245,866",$0.063470,"19,629,280","$12,412",-1.75%,-16.19%,-25.94%
LSK,17,Lisk,"$530,331,050",$4.67,"113,568,305",*,"$8,562,000",1.66%,-1.62%
VGC,1081,VegasCoin,?,$0.000934,?,Low Vol,-6.33%,0.03%,44.27%
XBTS,837,Beatcoin,"$29,982",$0.019664,"1,524,686",Low Vol,0.73%,61.45%,59.38%
TTC,690,TittieCoin,"$138,212",$0.000110,"1,259,816,434",Low Vol,0.63%,-0.92%,-0.40%
SPORT,1115,SportsCoin,?,$0.000830,?,*,Low Vol,0.63%,?
VLT,481,Veltor,"$371,846",$0.670168,"554,855",$635,0.45%,-7.71%,4.66%
BUMBA,770,BumbaCoin,"$63,586",$0.002849,"22,320,910",Low Vol,0.55%,-6.45%,-1.04%
GRT,707,Grantcoin,"$117,914",$0.002767,"42,617,871",*,Low Vol,0.55%,7.02%
GRS,257,Groestlcoin,"$6,299,716",$0.091841,"68,593,874","$41,119",0.34%,-15.22%,-18.40%
BLZ,853,BlazeCoin,"$23,516",$0.000039,"608,557,394",Low Vol,-5.04%,1.13%,10.23%
BLU,343,BlueCoin,"$2,826,754",$0.004919,"574,683,675","$1,243",5.47%,-6.58%,2.13%
PEPECASH,162,Pepe Cash,"$17,326,638",$0.024686,"701,884,009",*,"$93,363",-5.71%,-19.22%
1337,401,1337,"$1,273,605",$0.000055,"23,271,965,570",*,"$8,772",-1.27%,-4.28%
MARS,762,Marscoin,"$68,374",$0.002418,"28,279,074",Low Vol,-13.77%,-5.53%,0.63%
DOLLAR,886,Dollar Online,"$12,513",$0.016601,"753,776",Low Vol,0.55%,-6.79%,-10.42%
FLAX,711,Flaxscript,"$111,120",$0.019921,"5,578,083",Low Vol,0.83%,0.05%,-20.47%
RUSTBITS,606,Rustbits,"$522,439",$0.014800,"35,300,866",*,Low Vol,0.07%,?
GBRC,1106,Global Busine...,?,$0.000166,?,Low Vol,0.55%,44.47%,49.95%
SC,55,Siacoin,"$119,315,732",$0.003961,"30,122,628,744","$1,170,140",-0.18%,-4.14%,-10.50%
FTC,250,Feathercoin,"$6,829,060",$0.038257,"178,505,320","$32,052",0.91%,-0.73%,-5.71%
GRE,438,Greencoin,"$755,538",$0.000219,"3,445,304,641",*,$510,1.17%,63.13%
GRC,192,GridCoin,"$12,236,149",$0.031350,"390,312,753","$130,871",-0.87%,-18.55%,-3.56%
BLK,177,BlackCoin,"$13,972,941",$0.182819,"76,430,464",*,"$504,489",1.44%,-0.28%
WGR,231,Wagerr,"$8,763,632",$0.047889,"183,000,000",*,"$33,423",1.45%,-11.55%
GRN,1051,Granite,?,$0.012893,?,Low Vol,0.55%,0.63%,19.65%
SPRTS,96,Sprouts,"$42,276,778",$0.000055,"770,585,340,772",*,"$1,701",0.45%,208.95%
BLC,523,Blakecoin,"$118,709",$0.007850,"15,122,697",$523,0.58%,-8.89%,-17.13%
DCRE,1145,DeltaCredits,?,$0.174572,?,*,Low Vol,?,0.28%
MG,969,Mind Gene,?,$0.013281,?,"$3,851",0.55%,5.07%,6.65%
XCXT,507,CoinonatX,"$189,211",$0.013633,"13,878,522","$1,599",-12.42%,-16.21%,-43.11%
TOP,1122,TopCoin,?,$0.000664,?,Low Vol,0.55%,-22.95%,?
CBD,1092,CBD Crystals,?,$0.001549,?,*,Low Vol,0.55%,?
SHA,1155,SHACoin,?,$0.000844,?,Low Vol,?,?,17.02%
WORM,763,HealthyWormCoin,"$66,691",$0.000609,"109,564,518",Low Vol,0.55%,-18.50%,-13.36%
MARX,1037,MarxCoin,?,$0.001377,?,Low Vol,5.74%,-10.42%,-11.33%
MXT,325,MarteXcoin,"$3,349,314",$1.21,"2,768,142","$16,069",191.86%,41.85%,22.67%
TELL,1107,Tellurion,?,$0.000110,?,Low Vol,0.61%,9.83%,59.56%
RADS,201,Radium,"$11,831,459",$3.51,"3,366,930",*,"$130,200",1.58%,-6.31%
KASHH,1096,KashhCoin,?,$0.000058,?,*,Low Vol,0.82%,-17.99%
AV,1060,AvatarCoin,?,$0.024956,?,*,Low Vol,0.55%,-15.13%
RUPX,677,Rupaya,"$159,469",$0.026466,"6,025,511",Low Vol,0.57%,-4.35%,-16.71%
IND,955,Indorse Token,?,$0.094816,?,*,"$13,852",7.54%,-11.12%
EMC2,153,Einsteinium,"$19,174,752",$0.089289,"214,748,844","$1,904,300",-1.79%,-9.67%,10.40%
CBX,578,Crypto Bullion,"$1,358,759",$1.35,"1,002,826",Low Vol,0.45%,-19.67%,-12.76%
OPAL,639,Opal,"$292,284",$0.019303,"15,142,274",*,Low Vol,0.55%,3.68%
REAL,259,REAL,"$6,179,792",$0.614549,"10,055,817",*,"$29,010",13.37%,-12.43%
REX,367,REX,"$1,953,330",$0.225538,"8,660,756",*,$546,1.78%,-19.52%
DES,850,Destiny,"$25,396",$0.015873,"1,600,000",Low Vol,0.00%,-6.08%,?
CTR,83,Centra,"$57,930,900",$0.851925,"68,000,000",*,"$849,919",1.04%,-8.84%
FJC,434,FujiCoin,"$805,476",$0.000708,"1,137,329,728","$3,031",1.69%,-1.30%,16.42%
CRYPT,594,CryptCoin,"$745,818",$0.123117,"6,057,800",Low Vol,0.21%,-4.40%,51.11%
REP,30,Augur,"$199,756,700",$18.16,"11,000,000",*,"$555,152",0.62%,-2.11%
GLC,626,GlobalCoin,"$357,020",$0.005478,"65,171,010",Low Vol,0.55%,-7.13%,-3.76%
GLD,283,GoldCoin,"$4,776,934",$0.117771,"40,561,212","$9,904",0.64%,-6.69%,-0.56%
FUCK,452,FuckToken,"$605,765",$0.011787,"51,393,075",*,"$1,067",1.78%,-28.95%
SUMO,449,Sumokoin,"$616,092",$0.337739,"1,824,167","$7,258",0.29%,-17.79%,-44.60%
FC,1054,Facecoin,?,$0.010211,?,*,Low Vol,1.78%,-56.52%
COSS,351,COSS,"$2,388,400",$0.122758,"19,456,165",*,"$1,014,380",2.70%,-19.87%
REC,69,Regalcoin,"$85,581,922",$30.46,"2,810,000","$3,058,030",-0.80%,-11.14%,133.34%
CTO,524,Crypto,"$117,689",$0.010182,"11,558,913",$965,0.63%,19.89%,40.86%
SMC,601,SmartCoin,"$626,427",$0.026782,"23,389,510",Low Vol,-11.95%,2.57%,5.22%
DOT,397,Dotcoin,"$1,318,925",$0.005129,"257,161,000",*,"$12,127",0.00%,-12.27%
REE,520,ReeCoin,"$123,812",$0.000048,"2,560,000,000","$8,192",0.76%,-14.62%,-15.48%
PZM,222,PRIZM,"$9,573,330",$0.998530,"9,587,424",*,"$3,384",0.44%,-13.12%
CLAM,212,Clams,"$10,765,371",$4.04,"2,663,404",*,"$5,785,450",1.14%,-20.83%
FCT,46,Factom,"$142,380,755",$16.28,"8,745,102",*,"$2,464,880",-0.98%,1.35%
CONX,882,Concoin,"$14,414",$0.019367,"744,266",Low Vol,0.63%,-15.94%,-10.86%
LTBC,735,LTBcoin,"$94,018",$0.000190,"493,863,915",*,Low Vol,?,?
WHL,455,WhaleCoin,"$588,360",$0.309863,"1,898,776","$28,884",10.40%,1.28%,-19.95%
QTUM,15,Qtum,"$602,773,500",$10.22,"59,000,000",*,"$20,466,200",0.28%,-5.88%
MDA,120,Moeda Loyalty...,"$28,311,530",$1.44,"19,628,888",*,"$537,310",-1.00%,-10.21%
BSN,928,Bastonet,?,$0.009020,?,*,"$216,001",-3.04%,-50.34%
FUZZ,871,FuzzBalls,"$16,838",$0.003486,"4,829,945",Low Vol,0.55%,26.41%,-18.80%
PRM,1125,PrismChain,?,$0.000996,?,*,Low Vol,0.55%,-3.85%
SOIL,547,SOILcoin,"$39,444",$0.006918,"5,702,048",$531,0.45%,-8.97%,-15.83%
BSD,235,BitSend,"$8,574,414",$0.510085,"16,809,775","$47,057",1.38%,-1.03%,18.32%
XFT,598,Footy Cash,"$645,540",$0.142544,"4,528,707",Low Vol,0.63%,-9.58%,-43.05%
FCN,445,Fantomcoin,"$650,817",$0.105137,"6,190,179",$792,0.55%,-1.01%,-10.83%
WOMEN,493,WomenCoin,"$286,725",$0.012011,"23,870,835","$2,548",0.81%,-12.98%,-28.17%
BTU,967,Bitcoin Unlim...,?,$363.85,?,"$4,585",7.40%,-1.26%,-6.56%
FC2,651,FuelCoin,"$236,082",$0.002324,"101,580,478",Low Vol,0.55%,-10.11%,-44.10%
RICHX,1136,RichCoin,?,$0.005669,?,Low Vol,?,?,11.06%
JET,605,Jetcoin,"$599,258",$0.137074,"4,371,787",*,Low Vol,1.53%,8.47%
DFT,447,DraftCoin,"$627,964",$0.351088,"1,788,624",*,"$2,267",1.35%,1.85%
XTZ,924,Tezos (Pre-La...,?,$2.60,?,"$457,184",-1.95%,4.45%,8.08%
DFS,959,DFSCoin,?,$0.017402,?,"$8,725",-8.94%,-19.30%,-36.30%
GARY,985,President Joh...,?,$0.166172,?,*,"$1,202",0.63%,?
LTC,5,Litecoin,"$3,434,841,238",$64.34,"53,385,782","$544,555,000",0.29%,2.94%,21.28%
LTB,624,LiteBar,"$363,181",$0.478523,"758,963",Low Vol,0.55%,163.00%,266.48%
UNITY,562,SuperNET,"$24,493,656",$30.01,"816,061",*,Low Vol,2.25%,1.49%
AUR,265,Auroracoin,"$5,783,646",$0.668001,"8,658,139","$22,090",0.34%,-7.06%,-2.51%
XTC,541,TileCoin,"$53,200",$0.000532,"100,000,000",*,$597,0.96%,-9.09%
HDLB,1043,HODL Bucks,?,$0.083003,?,*,Low Vol,0.55%,8.95%
SPACE,714,SpaceCoin,"$110,008",$0.005505,"19,984,313",Low Vol,6.17%,26.82%,46.89%
1ST,139,FirstBlood,"$21,912,098",$0.256107,"85,558,371",*,"$402,977",0.27%,-2.43%
XTO,271,Tao,"$5,580,940",$0.182962,"30,503,273","$2,584",-3.36%,5.81%,32.54%
WEC,1095,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,754,Catcoin,"$73,278",$0.012119,"6,046,750",Low Vol,0.55%,-4.15%,1.11%
611,782,SixEleven,"$53,927",$0.126608,"425,940",Low Vol,0.55%,-4.10%,-17.14%
ALL,787,Allion,"$51,421",$0.008295,"6,199,359",Low Vol,0.95%,2.96%,-1.34%
EDG,100,Edgeless,"$39,096,533",$0.476518,"82,046,288",*,"$548,318",-0.64%,-8.10%
FRN,659,Francs,"$204,664",$0.052925,"3,867,080",Low Vol,2.99%,-0.45%,-2.67%
CTIC2,550,Coimatic 2.0,"$27,681",$0.003003,"9,216,750","$1,396",10.36%,-23.12%,13.14%
RLC,105,iExec RLC,"$35,316,021",$0.446638,"79,070,793",*,"$140,715",0.78%,-13.54%
EDR,234,E-Dinar Coin,"$8,610,125",$0.009716,"886,211,988","$647,219",1.57%,-3.44%,10.53%
LTCU,553,LiteCoin Ultra,"$19,114",$0.023998,"796,502","$2,252",-13.45%,-18.12%,-39.11%
SH,892,Shilling,"$9,762",$0.002252,"4,334,350",*,Low Vol,0.55%,-42.79%
SBD,327,Steem Dollars,"$3,268,330",$0.937273,"3,487,063",*,"$78,030",0.24%,-1.76%
WAVES,20,Waves,"$374,710,000",$3.75,"100,000,000",*,"$4,191,530",-0.15%,-4.33%
PUT,310,PutinCoin,"$3,981,822",$0.019839,"200,705,764","$1,701",0.68%,-9.16%,27.08%
RLT,464,RouletteToken,"$513,545",$0.050743,"10,120,594",*,"$6,962",-0.06%,-4.72%
ALT,407,Altcoin,"$1,198,918",$9.81,"122,175",*,"$1,288",0.56%,-4.21%
LMC,221,LoMoCoin,"$9,595,839",$0.044103,"217,578,413",*,"$121,425",-0.20%,-6.39%
ORB,620,Orbitcoin,"$397,572",$0.130180,"3,054,021",Low Vol,2.80%,4.78%,33.84%
ZMC,765,ZetaMicron,"$66,441",$0.000111,"600,344,291",*,Low Vol,0.63%,92.63%
BAC,1159,BitAlphaCoin,?,$0.002286,?,Low Vol,?,-2.97%,?
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,1.69%
I0C,640,I0Coin,"$273,963",$0.013057,"20,982,900",Low Vol,?,-25.48%,-5.85%
BAT,997,BatCoin,?,$0.000003,?,$713,1.04%,-21.03%,19.53%
FUTC,1065,FutCoin,?,$0.002047,?,Low Vol,0.55%,-3.69%,25.90%
BAS,734,BitAsean,"$95,307",$0.019061,"5,000,000",*,Low Vol,1.78%,-8.80%
OMNI,188,Omni,"$12,643,972",$22.58,"559,929",*,"$300,528",-0.64%,-8.32%
TOR,858,Torcoin,"$20,978",$0.066347,"316,179",Low Vol,-6.73%,-89.25%,-53.48%
BITEUR,531,bitEUR,"$79,221",$1.19,"66,663",*,"$1,350",1.25%,-6.12%
XHI,411,HiCoin,"$1,060,350",$0.005589,"189,729,990","$109,518",2.89%,-1.15%,3.95%
CAP,679,Bottlecaps,"$158,511",$0.000848,"186,972,516",Low Vol,0.58%,-10.38%,2.87%
ERY,538,Eryllium,"$55,321",$0.011343,"4,876,963","$1,130",16.07%,16.31%,22.46%
BAY,124,BitBay,"$26,047,405",$0.025846,"1,007,784,706",*,"$314,715",-1.40%,22.21%
SIFT,1046,Smart Investm...,?,$7.53,?,*,Low Vol,1.81%,65.14%
COR,971,CORION,?,$0.772815,?,*,"$3,137",0.58%,-4.27%
OS76,885,OsmiumCoin,"$13,803",$0.015439,"894,026",Low Vol,?,-14.69%,-6.49%
ERC,306,EuropeCoin,"$4,150,471",$0.417893,"9,931,898","$14,710",0.67%,-3.09%,-12.89%
AXIOM,1067,Axiom,?,$0.010790,?,Low Vol,0.55%,-3.69%,24.21%
CAB,830,Cabbage,"$33,010",$0.003144,"10,499,996",*,Low Vol,0.55%,110.46%
STEX,1003,STEX,?,$0.133398,?,*,$567,2.31%,1.49%
TOA,187,ToaCoin,"$12,742,011",$0.007423,"1,716,525,769","$62,636",0.62%,-2.08%,33.86%
BLX,978,Blockchain Index,?,$1.42,?,*,"$1,750",1.78%,-1.43%
VAL,672,Valorbit,"$180,643",$0.000046,"3,946,258,191",Low Vol,?,?,1.34%
ELE,728,Elementrem,"$100,657",$0.003929,"25,620,244",Low Vol,0.55%,-7.59%,-19.72%
CNX,960,Cryptonex,?,$1.27,?,"$8,119",17.95%,-49.82%,?
PGL,279,Prospectors Gold,"$5,003,594",$0.077575,"64,500,000",*,"$2,391",0.64%,-15.01%
AGLC,797,AgrolifeCoin,"$46,596",$0.006917,"6,736,550",*,Low Vol,0.55%,-27.36%
BTG,1057,Bitgem,?,$0.906948,?,Low Vol,0.60%,11.37%,12.03%
ETBS,574,Ethbits,"$1,693,832",$1.22,"1,391,604",*,Low Vol,0.63%,-11.13%
GNO,63,Gnosis,"$92,576,130",$83.81,"1,104,590",*,"$845,261",3.50%,-10.56%
JIN,514,Jin Coin,"$160,770",$0.016324,"9,848,485","$1,050",0.63%,21.58%,21.68%
DYN,315,Dynamic,"$3,639,830",$1.99,"1,827,050",*,"$248,944",2.58%,-11.04%
TODAY,1079,TodayCoin,?,$0.000885,?,Low Vol,0.63%,10.07%,-8.21%
BTCR,771,Bitcurrency,"$63,160",$0.000372,"169,598,616",*,Low Vol,0.95%,-45.82%
BTA,432,Bata,"$808,549",$0.162364,"4,979,854","$31,134",0.61%,-5.03%,-25.73%
AIB,1086,Advanced Inte...,?,$0.006150,?,Low Vol,0.63%,-10.19%,7.72%
MTLMC3,818,Metal Music Coin,"$39,066",$0.000490,"79,719,140",Low Vol,0.55%,29.81%,7.63%
DIBC,536,DIBCOIN,"$62,806",$0.012561,"5,000,000",*,$928,2.06%,-18.13%
XOT,988,Internet of T...,?,$1106.15,?,*,"$1,104",0.63%,?
ABC,981,Alphabit,?,$7.84,?,*,"$1,608",0.70%,-42.77%
WCT,246,Waves Communi...,"$7,148,844",$0.715325,"9,993,840",*,"$26,912",3.84%,-5.66%
HGT,998,HelloGold,?,$0.022103,?,*,$682,1.77%,-6.68%
BTB,625,BitBar,"$359,733",$10.38,"34,658",Low Vol,0.61%,-9.65%,24.93%
RAIN,288,Condensate,"$4,710,671",$0.054464,"86,491,620","$9,043",0.05%,-10.92%,-17.28%
EQT,317,EquiTrader,"$3,616,620",$0.379786,"9,522,784","$19,113",2.27%,-6.71%,-32.86%
NEOS,241,NeosCoin,"$7,713,683",$2.19,"3,526,449","$74,123",0.82%,-5.07%,-13.94%
HEAT,258,HEAT,"$6,182,784",$0.209809,"29,468,632",*,$731,0.55%,-6.27%
SCORE,485,Scorecoin,"$353,960",$0.011664,"30,346,591","$2,367",-4.02%,-17.58%,-48.40%
ZRC,311,ZrCoin,"$3,913,193",$1.08,"3,630,790",*,"$54,789",0.23%,-4.64%
XOC,874,Xonecoin,"$16,547",$0.039399,"420,000",*,Low Vol,0.55%,1.91%
SMOKE,727,Smoke,"$101,328",$0.007573,"13,379,987",*,Low Vol,-2.34%,-35.39%
CREA,362,Creativecoin,"$2,046,348",$0.163019,"12,552,816","$1,116",7.64%,-13.61%,-4.07%
FXE,476,FuturXe,"$403,881",$1.72,"235,421",*,"$71,146",0.56%,7.28%
ABY,266,ArtByte,"$5,747,647",$0.007252,"792,537,250","$51,266",0.97%,-5.80%,-1.50%
EXCL,304,ExclusiveCoin,"$4,181,517",$0.976616,"4,281,639","$17,382",-2.28%,-11.67%,-10.43%
XPD,682,PetroDollar,"$148,772",$0.002325,"63,993,275",Low Vol,0.55%,82.11%,44.35%
STX,165,Stox,"$16,598,318",$0.560754,"29,600,000",*,"$519,364",0.94%,-6.14%
CACH,736,CacheCoin,"$93,995",$0.022406,"4,195,132",Low Vol,-1.79%,-2.73%,23.97%
SMART,130,SmartCash,"$23,969,604",$0.035432,"676,486,388",*,"$38,459",3.25%,26.43%
TFL,319,TrueFlip,"$3,538,802",$0.566456,"6,247,267",*,"$7,493",0.15%,-7.24%
ATX,827,Artex Coin,"$35,060",$0.001867,"18,781,750",Low Vol,0.55%,-15.45%,41.34%
CFI,121,Cofound.it,"$27,657,012",$0.085098,"325,000,000",*,"$209,539",-0.05%,-2.23%
CHIPS,386,CHIPS,"$1,565,650",$0.095288,"16,430,771","$7,505",0.55%,-22.80%,-45.21%
BIRDS,1032,Birds,?,$0.000111,?,Low Vol,0.63%,-19.80%,-34.17%
JINN,219,Jinn,"$9,788,549",$166.75,"58,703",*,"$18,342",2.22%,1.16%
XCT,516,C-Bit,"$137,242",$0.000873,"157,223,250",$750,-8.26%,-0.03%,-34.00%
IVZ,1151,InvisibleCoin,?,$0.347975,?,*,Low Vol,?,-0.45%
GOLF,1093,Golfcoin,?,$0.000055,?,Low Vol,0.63%,-3.69%,21.15%
