symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,985,MIYUCoin,? ,$0.000044,?,Low Vol,1.15%,1.00%,9.55%
XBY,180,XTRABYTES,"$14,565,915 ",$0.022409,"650,000,000",*,"$60,541",-1.41%,-13.28%
CPN,705,CompuCoin,"$60,094 ",$0.003064,"19,615,019",Low Vol,0.67%,-8.68%,2.84%
CHEAP,995,Cheapcoin,? ,$0.000044,?,*,Low Vol,1.15%,0.90%
BLAS,493,BlakeStar,"$104,575 ",$0.000424,"246,471,239","$4,109",-10.11%,-25.10%,-19.41%
CPC,386,Capricoin,"$1,050,646 ",$0.527951,"1,990,045",*,"$124,997",2.02%,5.99%
EOS,20,EOS,"$413,868,291 ",$1.33,"311,410,969",*,"$18,226,400",-0.12%,-0.77%
SIB,162,SIBCoin,"$17,148,351 ",$1.12,"15,313,215","$52,636",0.24%,-3.50%,1.15%
JWL,740,Jewels,"$45,054 ",$0.002232,"20,181,636",*,Low Vol,0.68%,2.47%
GAIN,1039,UGAIN,? ,$0.000286,?,Low Vol,0.70%,-65.44%,-62.26%
DLISK,787,DAPPSTER,"$26,264 ",$0.000263,"100,000,000",*,Low Vol,0.68%,3.27%
EOT,870,EOT Token,? ,$1.36,?,*,"$114,112",39.01%,-19.31%
ACES,1022,Aces,? ,$0.000088,?,*,Low Vol,0.70%,0.47%
UNIFY,439,Unify,"$383,508 ",$0.022059,"17,385,378","$9,586",-0.97%,-3.87%,48.15%
GAIA,589,GAIA,"$275,353 ",$0.011425,"24,101,381",*,Low Vol,-2.29%,?
XBC,205,Bitcoin Plus,"$9,108,085 ",$91.11,"99,965",*,"$1,137,930",0.58%,21.64%
XBB,326,Boolberry,"$2,366,743 ",$0.248282,"9,532,480","$81,765",-1.33%,1.51%,-62.29%
MAVRO,1006,Mavro,? ,$0.006785,?,Low Vol,0.68%,-21.74%,15.17%
LTH,1066,LAthaan,? ,$0.000350,?,Low Vol,0.68%,0.47%,10.36%
MONA,124,MonaCoin,"$26,305,650 ",$0.491233,"53,550,250","$301,677",-0.47%,-0.14%,13.68%
SPR,134,SpreadCoin,"$24,244,666 ",$2.80,"8,652,814","$245,529",0.99%,-8.98%,110.09%
BLITZ,254,Blitzcash,"$5,640,960 ",$1.38,"4,083,657",*,"$18,297",-0.09%,-2.61%
OPES,1059,Opescoin,? ,$0.001094,?,Low Vol,0.68%,-13.39%,?
TAG,337,TagCoin,"$2,125,200 ",$0.374019,"5,682,063","$48,481",0.72%,-3.06%,0.02%
LDOGE,388,LiteDoge,"$1,037,539 ",$0.000070,"14,832,150,002",*,"$2,266",12.17%,-14.29%
EXL,943,Excelcoin,? ,$0.001495,?,Low Vol,1.15%,-13.23%,-51.23%
TAJ,782,TajCoin,"$28,218 ",$0.004102,"6,878,387",Low Vol,0.71%,-4.42%,-2.90%
