symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$10,714,015 ",$0.016483,"650,000,000",*,"$19,603",0.00%,-7.85%
CPN,694,CompuCoin,"$59,872 ",$0.003052,"19,615,019",Low Vol,-1.84%,-17.32%,-28.16%
CHEAP,996,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.54%,-4.00%
BLAS,442,BlakeStar,"$245,620 ",$0.001003,"244,797,360","$20,138",-2.10%,-14.42%,150.43%
CPC,371,Capricoin,"$953,249 ",$0.479009,"1,990,045",*,"$41,347",-2.25%,-5.31%
EOS,17,EOS,"$424,314,201 ",$1.46,"291,474,636",*,"$26,095,200",-0.55%,-5.12%
SIB,146,SIBCoin,"$15,828,239 ",$1.04,"15,241,883","$50,354",-3.42%,-2.74%,-25.07%
JWL,700,Jewels,"$56,468 ",$0.002798,"20,181,636",*,Low Vol,-0.54%,11.09%
GAIN,1000,UGAIN,? ,$0.000763,?,Low Vol,-0.54%,176.81%,332.52%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,904,Moneta,? ,$0.000382,?,"$1,184",-0.59%,23.43%,50.84%
ACES,1001,Aces,? ,$0.000085,?,*,Low Vol,-0.54%,2.75%
UNIFY,430,Unify,"$294,076 ",$0.017390,"16,910,252","$7,449",-6.24%,6.34%,-25.30%
GAIA,573,GAIA,"$309,592 ",$0.012845,"24,101,381",*,Low Vol,-0.59%,-26.96%
XBC,206,Bitcoin Plus,"$7,749,818 ",$77.83,"99,569",*,"$457,419",-1.36%,9.73%
XBB,239,Boolberry,"$5,196,974 ",$0.545186,"9,532,480","$38,612",0.99%,-9.45%,42.86%
MAVRO,1012,Mavro,? ,$0.008182,?,Low Vol,-0.54%,?,20.37%
LTH,994,LAthaan,? ,$0.000297,?,Low Vol,-0.68%,-4.00%,20.14%
MONA,128,MonaCoin,"$20,427,993 ",$0.383160,"53,314,525","$121,042",0.25%,0.84%,-7.63%
SPR,175,SpreadCoin,"$11,754,326 ",$1.37,"8,568,167","$21,710",-0.69%,-1.94%,17.25%
BLITZ,241,Blitzcash,"$5,009,495 ",$1.23,"4,081,420",*,"$38,147",-1.57%,1.43%
OPES,1028,Opescoin,? ,$0.001717,?,Low Vol,?,-2.80%,1.36%
TAG,309,TagCoin,"$2,168,346 ",$0.383224,"5,658,168","$30,907",-1.90%,-5.04%,-10.96%
LDOGE,386,LiteDoge,"$719,741 ",$0.000049,"14,825,326,001",*,"$5,352",-42.21%,-37.12%
TAJ,755,TajCoin,"$29,670 ",$0.004363,"6,800,550",Low Vol,-1.05%,-20.13%,-56.60%
SNAKE,960,SnakeEyes,? ,$0.024330,?,*,Low Vol,2.46%,-36.66%
PWR,827,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,-0.68%,-4.00%,20.14%
XPM,213,Primecoin,"$6,547,445 ",$0.322668,"20,291,585","$615,029",-0.51%,-2.04%,-16.88%
AGLC,657,AgrolifeCoin,"$98,306 ",$0.017007,"5,780,349",*,Low Vol,?,-3.23%
BTCS,640,Bitcoin Scrypt,"$117,240 ",$0.007207,"16,267,638",Low Vol,-0.54%,-17.99%,6.08%
IXC,530,Ixcoin,"$1,849,959 ",$0.088097,"20,999,088",*,Low Vol,-0.61%,-8.03%
MTLMC3,740,Metal Music Coin,"$33,796 ",$0.000424,"79,719,140",Low Vol,-0.59%,-15.54%,3.54%
MINEX,876,Minex,? ,$0.428179,?,*,"$11,753",-9.34%,-19.20%
CCRB,331,CryptoCarbon,"$1,682,353 ",$0.472291,"3,562,111",*,"$33,400",-0.04%,-32.27%
NOBL,391,NobleCoin,"$682,413 ",$0.000297,"2,299,707,334","$1,578",-0.59%,38.40%,45.84%
PRIMU,916,Primulon,? ,$0.000251,?,Low Vol,-0.68%,1.39%,44.21%
XPY,597,PayCoin,"$182,939 ",$0.015587,"11,736,387",**,Low Vol,-0.54%,-32.68%
FEDS,839,FedoraShare,? ,$0.000024,?,*,"$4,848,810",0.00%,6.24%
MIOTA,5,IOTA,"$2,602,888,354 ",$0.936449,"2,779,530,283",*,"$49,010,900",-1.33%,-13.64%
FIMK,385,FIMKrypto,"$758,305 ",$0.001314,"577,004,618",*,$922,-3.65%,2.79%
BYC,375,Bytecent,"$876,326 ",$0.505463,"1,733,709","$48,829",-16.21%,6.65%,17.44%
IXT,153,InsureX,"$14,560,379 ",$0.406955,"35,778,844",*,"$337,763",0.78%,22.62%
BTCD,72,BitcoinDark,"$70,928,148 ",$55.03,"1,288,862","$162,980",-3.40%,-10.27%,20.18%
JNS,291,Janus,"$2,661,495 ",$0.126142,"21,099,198",*,"$4,087",-10.53%,-6.53%
UNITS,589,GameUnits,"$203,771 ",$0.058673,"3,472,983",*,Low Vol,-0.54%,-20.09%
MAR,714,Marijuanacoin,"$50,905 ",$0.045928,"1,108,379",Low Vol,-14.46%,-1.72%,-17.00%
SNC,172,SunContract,"$11,822,917 ",$0.120438,"98,166,002",*,"$1,451,820",-20.11%,-16.67%
SNGLS,61,SingularDTV,"$87,276,000 ",$0.145460,"600,000,000",*,"$878,045",-1.33%,-7.72%
MAX,253,MaxCoin,"$4,266,417 ",$0.071188,"59,931,429","$308,090",-0.62%,-8.94%,-5.03%
SNM,121,SONM,"$22,982,268 ",$0.069357,"331,360,000",*,"$496,619",-1.19%,-12.50%
SDP,811,SydPak,"$7,484 ",$0.047057,"159,032",*,Low Vol,-0.54%,-19.86%
TP1,1043,KolschCoin,? ,$0.040802,?,Low Vol,?,-2.80%,?
SNT,35,Status,"$194,578,920 ",$0.056067,"3,470,483,788",*,"$16,730,300",-2.48%,-9.70%
WGO,389,WavesGo,"$704,529 ",$0.070474,"9,996,949",*,$876,-0.04%,-20.86%
MAD,672,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-3.08%
LAZ,1015,Lazaruscoin,? ,$0.001357,?,*,Low Vol,-0.54%,-14.72%
AXF,872,AxFunds,? ,$0.070232,?,"$14,927",-0.57%,-1.50%,-6.88%
FEI,887,Fuda Energy,? ,$0.020078,?,"$5,216",1.26%,1.52%,-8.48%
FFC,941,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.54%,-6.38%,-18.78%
MAO,481,Mao Zedong,"$86,699 ",$0.016661,"5,203,745","$2,208",9.18%,-8.23%,57.61%
XDE2,1029,XDE II,? ,$2.61,?,*,Low Vol,?,-1.52%
GUC,1024,GoldUnionCoin,? ,$0.805485,?,*,Low Vol,-0.54%,-34.85%
MGM,815,Magnum,"$6,752 ",$0.001801,"3,748,685",Low Vol,?,-2.89%,-7.19%
SHDW,393,Shadow Token,"$666,188 ",$0.095170,"7,000,000",*,$607,-6.54%,-6.09%
EVO,689,Evotion,"$61,971 ",$0.025097,"2,469,220",Low Vol,-0.63%,-3.75%,-2.73%
DTB,129,Databits,"$20,313,475 ",$0.892986,"22,747,809",*,"$96,494",0.27%,5.80%
CME,1064,Cashme,? ,$0.000085,?,**,Low Vol,?,-3.41%
TSE,472,Tattoocoin (S...,"$115,782 ",$0.001280,"90,421,856",*,$506,-21.63%,-27.01%
GUN,663,Guncoin,"$95,419 ",$0.000506,"188,628,178",Low Vol,-0.48%,-4.49%,-5.81%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,133,Matchpool,"$18,184,200 ",$0.242456,"75,000,000",*,"$1,151,020",-4.40%,4.48%
PCN,961,PeepCoin,? ,$0.000023,?,*,Low Vol,37.03%,-46.80%
TYCHO,893,Tychocoin,? ,$0.107257,?,"$3,998",-1.90%,-3.62%,1.18%
NYC,449,NewYorkCoin,"$208,501 ",$0.000003,"59,719,935,819","$2,490",-28.25%,-76.83%,-78.68%
CARBON,534,Carboncoin,"$1,305,054 ",$0.000085,"15,391,981,580",Low Vol,-0.54%,-4.00%,34.46%
