symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,327,897 ",$0.019688,"423,000,000",*,"$52,133",0.06%,10.95%
CPN,724,CompuCoin,"$52,013 ",$0.002652,"19,615,019",Low Vol,0.14%,28.52%,-3.38%
CHEAP,1089,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$102,055 ",$0.000408,"249,940,672",$702,-6.60%,8.68%,-7.81%
CPC,357,Capricoin,"$1,338,047 ",$0.672370,"1,990,045",*,"$203,130",4.37%,9.77%
EOS,24,EOS,"$242,682,419 ",$0.686765,"353,370,395",*,"$8,743,310",0.54%,4.83%
SIB,144,SIBCoin,"$17,302,494 ",$1.12,"15,458,179","$167,452",-0.59%,-3.19%,2.23%
JWL,750,Jewels,"$40,542 ",$0.002009,"20,181,636",*,Low Vol,0.04%,?
GAIN,1059,UGAIN,? ,$0.000241,?,Low Vol,0.04%,-59.33%,-56.15%
DLISK,818,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,273,885 ",$0.509554,"2,500,000",*,"$7,254",5.82%,4.88%
ACES,984,Aces,? ,$0.000121,?,*,Low Vol,0.04%,60.70%
UNIFY,402,Unify,"$669,886 ",$0.037822,"17,711,453","$7,223",6.26%,11.07%,19.68%
GAIA,585,GAIA,"$308,898 ",$0.012817,"24,101,381",*,Low Vol,0.14%,70.87%
XBC,231,Bitcoin Plus,"$6,238,777 ",$61.92,"100,761",*,"$47,771",-1.30%,5.53%
MAVRO,1049,Mavro,? ,$0.005183,?,Low Vol,0.04%,7.14%,-13.70%
LTH,1093,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.51%
KRONE,507,Kronecoin,"$25,230 ",$0.014184,"1,778,700","$2,552",0.06%,41.35%,47.61%
MONA,120,MonaCoin,"$24,711,468 ",$0.457386,"54,027,600","$91,696",0.25%,6.86%,-10.73%
