symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,256,XTRABYTES,"$5,201,320",$0.012238,"425,000,000",*,"$31,827",-9.81%,-9.52%
CPN,752,CompuCoin,"$39,814",$0.002030,"19,615,019",Low Vol,-0.17%,-0.59%,-3.91%
CHEAP,1048,Cheapcoin,?,$0.000074,?,*,Low Vol,-0.78%,?
BLAS,504,BlakeStar,"$73,606",$0.000293,"250,831,792","$2,209",-0.44%,3.58%,20.09%
CPC,377,Capricoin,"$1,128,290",$0.566967,"1,990,045",*,"$231,688",-0.39%,3.11%
CREVA,738,CrevaCoin,"$44,365",$0.001219,"36,390,750",Low Vol,-0.60%,6.71%,21.45%
EOS,27,EOS,"$205,631,284",$0.565316,"363,745,735",*,"$4,956,400",-0.84%,-2.10%
SIB,151,SIBCoin,"$16,105,682",$1.04,"15,492,638","$66,520",-0.82%,0.56%,2.22%
JWL,746,Jewels,"$41,709",$0.002067,"20,181,636",*,Low Vol,-0.78%,24.18%
XDE2,1034,XDE II,?,$1.39,?,*,Low Vol,-0.69%,-6.78%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.52%
EOT,451,EOT Token,"$330,600",$0.132240,"2,500,000",*,$626,-0.92%,-57.81%
ACES,1061,Aces,?,$0.000106,?,*,Low Vol,-3.94%,40.07%
UNIFY,422,Unify,"$603,631",$0.034073,"17,715,974","$8,439",-1.60%,3.59%,8.00%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-22.86%
XBC,242,Bitcoin Plus,"$5,940,806",$58.86,"100,925",*,"$26,804",0.98%,5.21%
MAVRO,1066,Mavro,?,$0.004908,?,Low Vol,-0.78%,0.54%,2.99%
LTH,1075,LAthaan,?,$0.000295,?,Low Vol,-0.60%,-0.22%,-9.19%
KRONE,519,Kronecoin,"$27,265",$0.014227,"1,916,500","$1,481",7.08%,16.20%,51.98%
MONA,117,MonaCoin,"$24,793,512",$0.457870,"54,149,675","$46,221",-1.10%,-1.04%,9.74%
CYDER,935,Cyder,?,$0.000554,?,*,"$1,374",-0.69%,66.23%
SPR,155,SpreadCoin,"$14,944,662",$1.70,"8,803,198","$232,707",-1.29%,-16.52%,12.17%
BLITZ,248,Blitzcash,"$5,515,092",$1.35,"4,089,858",*,"$13,818",-0.31%,-0.68%
OPES,1092,Opescoin,?,$0.001127,?,Low Vol,?,1.61%,-10.79%
MANA,887,Decentraland,?,$0.017527,?,*,"$250,937",-0.07%,-5.26%
TAG,579,TagCoin,"$374,481",$0.065283,"5,736,264",Low Vol,-6.54%,15.60%,-39.95%
LDOGE,396,LiteDoge,"$884,106",$0.000060,"14,849,384,004",*,"$1,978",-2.18%,39.76%
TAJ,796,TajCoin,"$24,687",$0.003428,"7,200,651",Low Vol,-3.66%,-17.08%,-6.56%
VOYA,917,Voyacoin,?,$7.13,?,"$6,175",-0.19%,-29.27%,119.37%
PWR,873,Powercoin,"$1,845",$0.000037,"49,983,870",Low Vol,-0.69%,-0.21%,2.22%
XPM,323,Primecoin,"$2,478,977",$0.119733,"20,704,210","$49,177",-1.20%,-2.17%,12.51%
AGLC,720,AgrolifeCoin,"$50,630",$0.007861,"6,440,860",*,Low Vol,-0.60%,147.18%
XPTX,472,PlatinumBAR,"$187,738",$0.637657,"294,418","$4,124",-0.60%,-4.46%,0.43%
IXC,374,Ixcoin,"$1,145,452",$0.054548,"20,999,088",*,$902,-0.78%,-13.18%
XPA,164,XPlay,"$14,186,200",$0.014186,"1,000,000,000",*,"$23,366",-1.28%,6.02%
CCRB,361,CryptoCarbon,"$1,336,785",$0.375279,"3,562,111",*,"$13,453",-1.47%,-17.79%
NOBL,569,NobleCoin,"$434,490",$0.000189,"2,304,740,703",Low Vol,-2.84%,1.95%,4.50%
PRIMU,1040,Primulon,?,$0.000074,?,Low Vol,-0.78%,-20.18%,-21.69%
XPY,623,PayCoin,"$152,306",$0.012906,"11,801,109",Low Vol,7.86%,12.56%,13.22%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$8,685,480",0.00%,50.68%
MIOTA,8,IOTA,"$1,443,865,919",$0.519464,"2,779,530,283",*,"$8,453,850",-0.31%,-0.88%
FID,972,BITFID,?,$0.073810,?,*,Low Vol,-0.78%,-33.47%
FIMK,413,FIMKrypto,"$681,425",$0.001181,"577,004,618",*,$838,-0.66%,3.08%
BYC,390,Bytecent,"$943,187",$0.527707,"1,787,330","$4,648",-1.72%,1.55%,11.34%
IXT,195,iXledger,"$10,076,324",$0.281628,"35,778,844",*,"$93,016",-10.62%,2.19%
BTCD,50,BitcoinDark,"$105,074,361",$81.52,"1,288,862","$125,222",-0.73%,0.71%,6.56%
JNS,543,Janus,"$1,114,084",$0.051877,"21,475,398",*,Low Vol,-1.50%,13.18%
UNITS,645,GameUnits,"$117,536",$0.033843,"3,472,983",*,Low Vol,-0.69%,7.92%
MAR,753,Marijuanacoin,"$39,409",$0.031688,"1,243,660",Low Vol,-1.64%,1.65%,-14.58%
SNC,282,SunContract,"$3,686,805",$0.035209,"104,712,011",*,"$23,950",1.25%,-5.08%
XBL,392,Billionaire T...,"$911,174",$0.274833,"3,315,372",*,"$338,765",1.82%,?
SNGLS,49,SingularDTV,"$105,183,600",$0.175306,"600,000,000",*,"$250,710",-0.47%,3.00%
MAX,406,MaxCoin,"$741,415",$0.012289,"60,329,669","$4,461",-0.13%,-5.50%,77.15%
SNM,120,SONM,"$23,864,448",$0.072020,"331,360,000",*,"$284,750",-1.56%,-0.21%
SDP,850,SydPak,"$8,087",$0.050782,"159,248",*,Low Vol,-0.60%,0.94%
SNT,61,Status,"$76,494,321",$0.022041,"3,470,483,788",*,"$836,702",-1.44%,0.10%
WGO,557,WavesGo,"$627,343",$0.062753,"9,997,009",*,Low Vol,-0.77%,4.70%
