symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1007,MIYUCoin,? ,$0.000046,?,Low Vol,0.27%,6.15%,?
XBY,167,XTRABYTES,"$16,201,185 ",$0.024925,"650,000,000",*,"$95,412",0.92%,9.00%
CPN,708,CompuCoin,"$63,704 ",$0.003248,"19,615,019",Low Vol,0.31%,6.45%,9.75%
CHEAP,1036,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.27%,112.30%
BLAS,460,BlakeStar,"$174,492 ",$0.000708,"246,631,319","$3,322",5.80%,54.94%,53.87%
CPC,387,Capricoin,"$1,024,388 ",$0.514756,"1,990,045",*,"$72,400",-2.18%,-3.96%
EOS,21,EOS,"$415,469,105 ",$1.32,"313,672,854",*,"$18,645,400",-0.21%,-0.48%
SIB,162,SIBCoin,"$17,340,365 ",$1.13,"15,319,832","$90,478",-0.34%,0.85%,8.41%
JWL,757,Jewels,"$38,317 ",$0.001899,"20,181,636",*,Low Vol,0.32%,-14.60%
XDE2,1028,XDE II,? ,$1.43,?,*,Low Vol,0.82%,6.49%
DLISK,783,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.64%
EOT,861,EOT Token,? ,$2.45,?,*,"$273,714",-22.52%,104.62%
ACES,949,Aces,? ,$0.000093,?,*,Low Vol,0.32%,6.23%
UNIFY,424,Unify,"$481,053 ",$0.027670,"17,385,378","$16,510",0.24%,25.92%,58.81%
GAIA,584,GAIA,"$300,224 ",$0.012457,"24,101,381",*,Low Vol,0.32%,7.22%
XBC,213,Bitcoin Plus,"$8,303,057 ",$83.04,"99,990",*,"$403,678",2.23%,-8.06%
XBB,322,Boolberry,"$2,615,417 ",$0.274369,"9,532,480","$36,620",7.92%,9.86%,1.18%
MAVRO,1053,Mavro,? ,$0.008613,?,Low Vol,0.32%,27.47%,5.99%
LTH,1040,LAthaan,? ,$0.000370,?,Low Vol,0.32%,6.23%,13.93%
MONA,126,MonaCoin,"$26,343,046 ",$0.491730,"53,572,175","$138,996",-0.33%,0.36%,20.59%
SPR,137,SpreadCoin,"$22,857,821 ",$2.64,"8,658,364","$154,156",-2.81%,-5.55%,92.14%
BLITZ,251,Blitzcash,"$6,019,392 ",$1.47,"4,083,851",*,"$31,141",2.27%,6.91%
OPES,1063,Opescoin,? ,$0.001342,?,Low Vol,0.27%,23.13%,5.79%
TAG,346,TagCoin,"$2,157,311 ",$0.379567,"5,683,611","$24,217",0.81%,1.89%,1.02%
LDOGE,371,LiteDoge,"$1,360,888 ",$0.000092,"14,832,794,002",*,"$8,922",0.09%,41.16%
EXL,913,Excelcoin,? ,$0.004580,?,"$3,132",0.27%,209.08%,81.74%
TAJ,779,TajCoin,"$28,773 ",$0.004177,"6,888,318",Low Vol,0.32%,2.26%,2.05%
SNAKE,959,SnakeEyes,? ,$0.056526,?,*,Low Vol,19.78%,0.41%
PWR,840,Powercoin,"$2,315 ",$0.000046,"49,983,870",Low Vol,0.32%,6.23%,13.93%
XPM,206,Primecoin,"$9,153,727 ",$0.448081,"20,428,732","$1,199,170",1.48%,-5.74%,34.74%
GP,880,Goldpay Coin,? ,$0.004242,?,*,"$36,378",0.25%,-2.93%
BTCS,614,Bitcoin Scrypt,"$173,565 ",$0.010658,"16,284,538",Low Vol,0.22%,-19.43%,14.43%
IXC,536,Ixcoin,"$1,855,414 ",$0.088357,"20,999,088",*,Low Vol,0.32%,-3.62%
MTLMC3,760,Metal Music Coin,"$37,099 ",$0.000465,"79,719,140",Low Vol,0.32%,18.62%,22.67%
MINEX,1001,Minex,? ,$0.121116,?,*,Low Vol,0.27%,-9.74%
CCRB,354,CryptoCarbon,"$1,817,987 ",$0.510368,"3,562,111",*,"$20,669",0.00%,3.71%
NOBL,563,NobleCoin,"$534,590 ",$0.000232,"2,301,183,377",Low Vol,0.30%,-10.18%,-13.81%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,-11.26%,38.92%,-27.30%
XPY,605,PayCoin,"$205,984 ",$0.017542,"11,742,598",**,Low Vol,14.55%,-43.91%
FEDS,845,FedoraShare,? ,$0.000020,?,*,"$14,431,000",0.00%,8.50%
MIOTA,8,IOTA,"$2,193,905,489 ",$0.789308,"2,779,530,283",*,"$25,041,000",1.06%,-8.05%
FID,859,BITFID,? ,$0.329496,?,*,"$479,448",0.74%,6.95%
FIMK,378,FIMKrypto,"$1,229,089 ",$0.002130,"577,004,618",*,"$1,356",-2.39%,26.22%
BYC,380,Bytecent,"$1,131,227 ",$0.645936,"1,751,299","$287,388",0.39%,4.00%,27.95%
IXT,134,InsureX,"$24,499,850 ",$0.684758,"35,778,844",*,"$1,690,730",2.52%,35.22%
BTCD,70,BitcoinDark,"$82,365,769 ",$63.91,"1,288,862","$144,171",-2.57%,-3.76%,18.98%
JNS,352,Janus,"$1,916,313 ",$0.090592,"21,153,198",*,"$1,037",0.19%,-13.26%
UNITS,629,GameUnits,"$146,958 ",$0.042315,"3,472,983",*,Low Vol,-0.93%,3.73%
MAR,484,Marijuanacoin,"$100,656 ",$0.087626,"1,148,698","$1,396",-0.50%,25.08%,109.30%
SNC,242,SunContract,"$6,368,863 ",$0.064879,"98,166,002",*,"$420,867",0.32%,17.97%
SNGLS,71,SingularDTV,"$81,475,800 ",$0.135793,"600,000,000",*,"$697,511",-0.01%,2.77%
MAX,275,MaxCoin,"$4,701,883 ",$0.078293,"60,055,109","$406,810",-0.54%,-10.16%,9.88%
SNM,121,SONM,"$27,136,992 ",$0.081896,"331,360,000",*,"$523,539",0.14%,3.21%
SDP,817,SydPak,"$12,451 ",$0.078259,"159,099",*,Low Vol,0.32%,?
TP1,1084,KolschCoin,? ,$0.029162,?,Low Vol,?,0.29%,?
SNT,46,Status,"$172,540,307 ",$0.049716,"3,470,483,788",*,"$11,287,100",-0.96%,1.25%
WGO,399,WavesGo,"$866,271 ",$0.086653,"9,996,949",*,$642,0.44%,7.58%
MAD,671,SatoshiMadness,"$92,646 ",$0.000046,"2,000,683,485",*,Low Vol,0.33%,6.24%
LAZ,1049,Lazaruscoin,? ,$0.001899,?,*,Low Vol,0.32%,1.29%
AXF,901,AxFunds,? ,$0.065361,?,"$9,217",1.51%,1.77%,-6.02%
FEI,867,Fuda Energy,? ,$0.022878,?,"$133,266",46.60%,31.52%,25.04%
FFC,993,FireFlyCoin,? ,$0.000093,?,Low Vol,-10.68%,-2.17%,-34.80%
MAO,461,Mao Zedong,"$168,277 ",$0.032338,"5,203,745","$6,616",0.27%,33.14%,145.57%
GAIN,1057,UGAIN,? ,$0.000741,?,Low Vol,0.32%,160.11%,13.96%
GUC,974,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.32%,?
MGM,825,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,4.43%,27.28%
SHDW,557,Shadow Token,"$638,215 ",$0.091174,"7,000,000",*,Low Vol,0.95%,16.21%
EVO,712,Evotion,"$61,917 ",$0.025076,"2,469,220",Low Vol,0.49%,8.48%,-3.75%
DTB,152,Databits,"$19,101,744 ",$0.839718,"22,747,809",*,"$244,390",0.61%,-4.99%
CME,1062,Cashme,? ,$0.000093,?,**,Low Vol,0.32%,6.23%
TSE,486,Tattoocoin (S...,"$98,291 ",$0.001087,"90,421,856",*,$639,-0.25%,-5.42%
GUN,683,Guncoin,"$79,105 ",$0.000417,"189,672,028",Low Vol,-0.34%,-3.75%,0.34%
GUP,150,Matchpool,"$19,205,400 ",$0.256072,"75,000,000",*,"$433,374",-2.71%,-3.21%
PCN,979,PeepCoin,? ,$0.000040,?,*,Low Vol,4.06%,-7.47%
TYCHO,899,Tychocoin,? ,$0.147116,?,"$10,849",2.10%,5.48%,7.43%
NYC,595,NewYorkCoin,"$235,891 ",$0.000004,"59,719,935,819",Low Vol,1.92%,-28.93%,45.76%
CARBON,539,Carboncoin,"$1,425,513 ",$0.000093,"15,391,986,712",Low Vol,0.32%,112.46%,18.09%
YBC,163,YbCoin,"$17,009,385 ",$5.63,"3,020,476",*,"$1,576,500",0.40%,0.31%
XBG,997,BTCGold,? ,$0.017226,?,Low Vol,0.32%,5.87%,11.53%
BET,1000,BetaCoin,? ,$0.001852,?,Low Vol,0.33%,-32.55%,-46.24%
