symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,350,MER,MER,"$2,826,820",$0.028268,"100,000,000",*,"$6,589",-0.46%
Scorecoin,508,SCORE,SCORE,"$233,160",$0.007683,"30,346,591",$595,-2.42%,-16.74%
LIFE,971,LIFE,LIFE,?,$0.000103,?,*,"$37,418",-27.35%
Compcoin,151,CMP,CMP,"$19,555,952",$4.55,"4,298,550","$77,598",-0.73%,-10.75%
Monetha,169,MTH,MTH,"$16,373,041",$0.075514,"216,819,832",*,"$495,647",0.43%
Cyder,1080,CYDER,CYDER,?,$0.000222,?,*,Low Vol,0.29%
ExchangeN,532,EXN,EXN,"$81,842",$0.016047,"5,100,000",*,"$11,622",0.03%
BitDice,203,CSNO,CSNO,"$12,250,840",$0.175012,"70,000,000",*,"$53,682",0.27%
EOS,26,EOS,EOS,"$219,484,714",$0.515725,"425,584,786",*,"$7,119,650",0.26%
Ethereum Gold,518,ETG,ETG,"$138,281",$0.033520,"4,125,358",*,"$270,731",7.92%
DomRaider,995,DRT,DRT,?,$0.045159,?,*,"$10,056",16.46%
Populous,45,PPT,PPT,"$139,750,234",$3.39,"41,252,246",*,"$328,030",-5.23%
RouletteToken,468,RLT,RLT,"$554,270",$0.054755,"10,122,690",*,"$8,589",0.33%
BlackCoin,179,BLK,BLK,"$13,837,887",$0.181009,"76,448,612",*,"$272,918",0.01%
Monero,10,XMR,XMR,"$1,360,122,095",$89.11,"15,262,635","$41,825,700",0.10%,4.96%
Zilbercoin,997,ZBC,ZBC,?,$0.033615,?,*,"$7,943",0.03%
Sativacoin,763,STV,STV,"$72,495",$0.010232,"7,085,218",Low Vol,0.33%,1.78%
High Voltage,895,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1190,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,948,678",$65.45,"197,832","$41,286",-0.12%,8.34%
CrevaCoin,556,CREVA,CREVA,"$21,061",$0.000579,"36,390,750","$1,113",-0.97%,-13.44%
AudioCoin,592,ADC,ADC,"$1,308,425",$0.001587,"824,225,733",Low Vol,0.30%,-2.67%
MACRON,871,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
020LondonCoin,742,020,020,"$87,981",$5.6e-07,"156,617,810,248",Low Vol,0.10%,3.43%
OctoCoin,754,888,888,"$78,070",$0.001561,"50,013,500",Low Vol,0.27%,-5.52%
Substratum,113,SUB,SUB,"$33,385,568",$0.147664,"226,091,449",*,"$1,047,810",1.25%
AdShares,581,ADST,ADST,"$2,041,766",$0.166716,"12,246,971",*,Low Vol,0.44%
MikeTheMug,935,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$436,857",$0.974875,"448,116",*,"$7,116",1.59%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1059,BBC,BBC,?,$0.013900,?,*,Low Vol,0.29%
Hedge,337,HDG,HDG,"$3,209,599",$0.865197,"3,709,674",*,"$119,208",4.94%
iDice,519,ICE,ICE,"$133,528",$0.084995,"1,571,013",*,$698,0.20%
KushCoin,710,KUSH,KUSH,"$124,602",$0.022881,"5,445,516",Low Vol,0.29%,3.03%
PoSToken,451,POS,POS,"$776,220",$1.34,"578,962",*,"$3,736",0.18%
Darcrus,422,DAR,DAR,"$1,111,675",$0.081739,"13,600,388",*,"$2,002",0.44%
EarthCoin,381,EAC,EAC,"$1,854,668",$0.000162,"11,461,161,826","$1,732",65.76%,21.97%
Bismuth,377,BIS,BIS,"$2,114,089",$0.432633,"4,886,565","$25,460",-7.33%,7.39%
Po.et,215,POE,POE,"$10,806,708",$0.005059,"2,136,283,004",*,"$93,631",0.22%
Renos,415,RNS,RNS,"$1,200,709",$0.035997,"33,356,077",*,"$1,592",0.29%
CacheCoin,538,CACH,CACH,"$69,791",$0.016636,"4,195,132","$1,853",0.28%,-27.89%
Golfcoin,1160,GOLF,GOLF,?,$0.000055,?,Low Vol,0.29%,?
DigitalDevelo...,632,DDF,DDF,"$426,307",$0.083291,"5,118,307",*,Low Vol,-0.44%
Ethereum,2,ETH,ETH,"$28,526,618,105",$299.33,"95,302,522","$690,496,000",0.00%,4.76%
HOdlcoin,683,HODL,HODL,"$164,766",$0.001163,"141,676,600",Low Vol,0.28%,-46.13%
Spots,791,SPT,SPT,"$53,682",$0.002396,"22,406,021",Low Vol,0.28%,-3.97%
Obsidian,228,ODN,ODN,"$8,837,338",$0.362186,"24,400,000",*,"$104,081",-2.56%
Tattoocoin (L...,1099,TLE,TLE,?,$0.110814,?,*,Low Vol,0.29%
