symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
REE,506,ReeCoin,"$118,183",$0.000046,"2,560,000,000","$6,490",-39.52%,-41.63%,-52.22%
PZM,234,PRIZM,"$7,746,398",$0.876284,"8,840,054",*,"$4,045",0.13%,-3.00%
CLAM,132,Clams,"$23,338,224",$8.85,"2,637,049",*,"$416,571",0.42%,-1.56%
FCT,39,Factom,"$169,100,539",$19.34,"8,745,102",*,"$1,966,400",-0.63%,-2.22%
CONX,827,Concoin,"$21,198",$0.028482,"744,266",Low Vol,0.32%,60.44%,99.31%
GPU,524,GPU Coin,"$94,816",$0.002342,"40,477,042","$9,520",0.18%,-8.71%,27.11%
QTUM,16,Qtum,"$557,611,360",$9.45,"59,000,000",*,"$80,681,800",1.04%,-2.99%
MDA,200,Moeda Loyalty...,"$11,239,600",$2.25,"5,000,000",*,"$135,264",-0.04%,-5.67%
FUZZ,841,FuzzBalls,"$16,386",$0.003393,"4,829,945",Low Vol,0.32%,19.03%,19.35%
BITEUR,522,bitEUR,"$95,295",$1.20,"79,486",*,$537,-0.94%,-1.93%
BSD,244,BitSend,"$6,870,061",$0.413478,"16,615,300","$107,775",3.70%,-0.22%,-3.71%
XFT,374,Footy Cash,"$1,515,354",$0.335162,"4,521,260","$3,014",-4.30%,14.52%,?
FCN,426,Fantomcoin,"$751,896",$0.121466,"6,190,179","$2,199",1.93%,-4.85%,38.03%
WOMEN,460,WomenCoin,"$403,240",$0.016893,"23,870,835","$8,800",-3.05%,-23.22%,28.97%
BTU,928,Bitcoin Unlim...,?,$377.02,?,"$8,607",0.01%,2.28%,-6.22%
FC2,612,FuelCoin,"$365,487",$0.003599,"101,561,677",Low Vol,?,?,12.89%
RICHX,1101,RichCoin,?,$0.006241,?,Low Vol,0.25%,?,?
JET,586,Jetcoin,"$640,427",$0.197792,"3,237,879",*,Low Vol,?,?
DFT,456,DraftCoin,"$461,525",$0.261863,"1,762,466",*,"$2,535",0.18%,-1.23%
DFS,918,DFSCoin,?,$0.035475,?,"$39,259",-3.95%,3.43%,?
GARY,964,President Joh...,?,$0.144754,?,*,$881,-0.84%,5.19%
LTC,5,Litecoin,"$2,871,337,267",$54.04,"53,137,782","$253,226,000",-0.74%,-0.43%,11.41%
BENJI,540,BenjiRolls,"$48,728",$0.002410,"20,218,294",$826,0.11%,17.50%,102.12%
UNITY,112,SuperNET,"$29,583,182",$36.25,"816,061",*,"$7,473",0.66%,1.51%
AUR,264,Auroracoin,"$5,595,599",$0.646282,"8,658,139","$19,635",0.13%,1.76%,13.82%
XTC,529,TileCoin,"$79,482",$0.000795,"100,000,000",*,"$2,554",-0.02%,-4.11%
SPACE,718,SpaceCoin,"$78,310",$0.003973,"19,712,213",Low Vol,0.25%,12.77%,13.63%
1ST,111,FirstBlood,"$30,993,263",$0.362247,"85,558,371",*,"$856,329",0.30%,-6.57%
XTO,252,Tao,"$6,464,010",$0.211912,"30,503,273","$1,584",1.95%,39.82%,275.46%
CAT,711,Catcoin,"$83,279",$0.013906,"5,988,850",Low Vol,0.25%,1.49%,23.56%
611,772,SixEleven,"$45,386",$0.107002,"424,163",Low Vol,0.24%,-3.80%,7.35%
QORA,997,Qora,?,$0.150703,?,*,Low Vol,-0.16%,4.81%
ALL,761,Allion,"$48,475",$0.007819,"6,199,359",Low Vol,0.32%,13.69%,15.79%
EDG,73,Edgeless,"$73,898,763",$0.900696,"82,046,288",*,"$6,118,960",3.00%,-11.31%
CTIC2,552,Coimatic 2.0,"$15,038",$0.001771,"8,493,000","$1,833",-17.30%,3.42%,5.98%
RLC,91,iExec RLC,"$42,027,075",$0.531512,"79,070,793",*,"$179,981",0.02%,-6.63%
EDR,218,E-Dinar Coin,"$9,054,960",$0.010218,"886,211,988","$700,852",-3.40%,-1.21%,-12.23%
LTCU,553,LiteCoin Ultra,"$14,871",$0.027142,"547,901",$892,-2.48%,7.91%,-17.73%
SH,867,Shilling,"$8,182",$0.001888,"4,334,350",*,Low Vol,0.34%,11.20%
SBD,310,Steem Dollars,"$3,669,264",$1.06,"3,450,502",*,"$224,080",2.05%,2.28%
WAVES,17,Waves,"$488,163,000",$4.88,"100,000,000",*,"$9,137,320",1.18%,-3.53%
PUT,306,PutinCoin,"$3,782,172",$0.018848,"200,662,764","$21,321",2.96%,-3.39%,-1.00%
RLT,455,RouletteToken,"$461,873",$0.045642,"10,119,418",*,"$3,579",-0.92%,0.22%
ALT,379,Altcoin,"$1,456,793",$11.92,"122,175",*,$844,-0.10%,-3.83%
LMC,187,LoMoCoin,"$12,682,275",$0.058622,"216,339,856",*,"$916,994",1.48%,-0.70%
ORB,614,Orbitcoin,"$332,260",$0.109236,"3,041,672",Low Vol,0.11%,8.44%,-22.05%
VPRC,806,VapersCoin,"$32,675",$0.000042,"780,124,964",Low Vol,0.18%,101.55%,95.61%
PING,355,CryptoPing,"$2,031,759",$0.204154,"9,952,089",*,"$275,996",2.13%,5.32%
CAB,810,Cabbage,"$31,316",$0.002983,"10,499,996",*,Low Vol,?,232.09%
I0C,603,I0Coin,"$408,527",$0.019470,"20,982,144",Low Vol,-0.25%,-12.67%,98.36%
BAT,1006,BatCoin,?,$0.000002,?,Low Vol,1.07%,-4.66%,21.63%
FUTC,1057,FutCoin,?,$0.001215,?,Low Vol,0.25%,-1.95%,-3.24%
BAS,616,BitAsean,"$321,527",$0.064305,"5,000,000",*,Low Vol,-0.15%,10.81%
OMNI,176,Omni,"$14,692,121",$26.24,"559,824",*,"$77,847",0.84%,-0.74%
TOR,849,Torcoin,"$14,567",$0.046073,"316,179",Low Vol,0.25%,1.45%,-5.52%
XCN,446,Cryptonite,"$556,667",$0.001543,"360,750,456",$969,-6.52%,-31.96%,5.77%
XHI,406,HiCoin,"$1,057,267",$0.005572,"189,729,990","$184,480",-1.77%,5.54%,36.09%
CAP,651,Bottlecaps,"$173,166",$0.000963,"179,766,762",Low Vol,0.26%,10.23%,17.66%
ERY,797,Eryllium,"$36,336",$0.007576,"4,796,392",Low Vol,-5.09%,-2.99%,-16.72%
BAY,122,BitBay,"$24,991,342",$0.024799,"1,007,751,993",*,"$89,068",-0.15%,-0.87%
OS76,544,OsmiumCoin,"$29,994",$0.033550,"894,026","$104,122",-18.93%,23.43%,?
ERC,278,EuropeCoin,"$5,057,477",$0.509737,"9,921,738","$457,481",-0.33%,0.44%,13.96%
AXIOM,1029,Axiom,?,$0.008000,?,Low Vol,0.18%,1.45%,12.52%
OFF,551,Cthulhu Offer...,"$18,121",$0.006911,"2,622,111",$597,0.25%,-28.15%,-31.69%
STEX,929,STEX,?,$0.145005,?,*,"$8,327",0.45%,1.43%
TOA,232,ToaCoin,"$8,153,791",$0.004775,"1,707,510,865","$18,164",-0.18%,-2.91%,8.98%
BLX,945,Blockchain Index,?,$1.66,?,*,"$3,077",0.23%,-0.21%
VAL,656,Valorbit,"$161,880",$0.000042,"3,864,903,758",Low Vol,0.18%,1.45%,14.30%
ELE,716,Elementrem,"$80,320",$0.003141,"25,568,615",Low Vol,0.18%,-29.66%,20.59%
PULSE,862,Pulse,"$10,181",$0.000712,"14,298,972",Low Vol,-66.42%,-52.56%,?
AGLC,748,AgrolifeCoin,"$58,326",$0.008963,"6,507,182",*,Low Vol,0.18%,3.84%
BTG,1027,Bitgem,?,$0.582324,?,Low Vol,0.18%,1.42%,-1.17%
ETBS,365,Ethbits,"$1,739,184",$1.25,"1,391,604",*,"$1,578",0.43%,-17.19%
GNO,48,Gnosis,"$139,828,944",$126.59,"1,104,590",*,"$3,555,460",1.65%,4.47%
XPTX,501,PlatinumBAR,"$137,770",$0.457871,"300,893","$7,223",-29.34%,-22.71%,-23.60%
DYN,308,Dynamic,"$3,715,670",$2.05,"1,810,447",*,"$69,130",0.26%,-2.02%
TODAY,1002,TodayCoin,?,$0.000921,?,Low Vol,-8.17%,-10.72%,5.56%
IXC,574,Ixcoin,"$1,360,237",$0.064776,"20,999,088",*,Low Vol,0.19%,0.01%
PTOY,108,Patientory,"$32,731,230",$0.467589,"70,000,000",*,"$1,103,650",0.12%,1.13%
AIB,1074,Advanced Inte...,?,$0.005265,?,Low Vol,0.25%,23.20%,15.10%
MTLMC3,822,Metal Music Coin,"$23,669",$0.000297,"79,719,140",Low Vol,13.43%,-11.26%,-24.66%
DIBC,503,DIBCOIN,"$132,858",$0.026572,"5,000,000",*,"$1,293",0.66%,10.46%
XOT,959,Internet of T...,?,$1088.96,?,*,"$1,051",32.11%,37.61%
ABC,961,Alphabit,?,$13.56,?,*,"$1,030",0.18%,7.82%
WCT,190,Waves Communi...,"$12,379,209",$1.24,"9,994,840",*,"$34,145",12.24%,5.47%
BTB,597,BitBar,"$513,816",$14.91,"34,460",Low Vol,-0.36%,-6.65%,10.92%
RAIN,276,Condensate,"$5,285,133",$0.084212,"62,759,702","$25,489",-3.45%,-7.12%,15.89%
EQT,275,EquiTrader,"$5,285,702",$0.561851,"9,407,657","$150,979",-1.15%,2.37%,-3.93%
NEOS,206,NeosCoin,"$10,657,725",$3.04,"3,503,871","$185,341",-0.66%,-0.82%,-1.91%
HEAT,282,HEAT,"$4,933,167",$0.169638,"29,080,552",*,"$1,137",-4.75%,-15.95%
SCORE,482,Scorecoin,"$234,669",$0.007927,"29,602,029","$1,653",-1.28%,-2.25%,4.56%
ZRC,291,ZrCoin,"$4,400,459",$1.19,"3,704,121",*,"$60,425",2.29%,-2.50%
XOC,836,Xonecoin,"$17,662",$0.042052,"420,000",*,Low Vol,0.18%,2.92%
SMOKE,630,Smoke,"$250,950",$0.018756,"13,379,987",*,Low Vol,1.16%,96.95%
CREA,347,Creativecoin,"$2,351,514",$0.188401,"12,481,432","$6,059",0.56%,0.40%,-5.82%
FXE,620,FuturXe,"$306,664",$1.30,"235,421",*,Low Vol,0.18%,4.27%
ABY,251,ArtByte,"$6,539,423",$0.008251,"792,537,250","$259,615",0.52%,-3.81%,39.91%
EXCL,267,ExclusiveCoin,"$5,566,413",$1.31,"4,255,765","$38,759",0.44%,-3.91%,-7.98%
XPD,670,PetroDollar,"$137,586",$0.002150,"63,993,275",Low Vol,40.90%,13.19%,-42.34%
STX,152,Stox,"$19,262,555",$0.650762,"29,600,000",*,"$359,317",-1.73%,12.66%
CACH,730,CacheCoin,"$69,119",$0.016476,"4,195,132",Low Vol,-0.09%,-1.20%,13.71%
SMART,253,SmartCash,"$6,022,240",$0.011078,"543,626,519",*,"$18,809",0.04%,-11.73%
TFL,315,TrueFlip,"$3,539,164",$0.566514,"6,247,267",*,"$8,553",-14.69%,15.10%
ATX,789,Artex Coin,"$38,696",$0.002060,"18,781,750",Low Vol,1.85%,-11.11%,47.62%
CFI,88,Cofound.it,"$46,106,775",$0.141867,"325,000,000",*,"$353,742",0.87%,-7.28%
SRC,750,SecureCoin,"$55,383",$0.006826,"8,113,391",Low Vol,0.06%,-16.47%,13.84%
VOX,192,Voxels,"$12,084,555",$0.057545,"210,000,000",*,"$732,970",5.30%,13.34%
BIRDS,1094,Birds,?,$0.000210,?,Low Vol,1.65%,139.93%,125.13%
JINN,564,Jinn,"$8,009,966",$136.45,"58,703",*,?,?,?
XCT,497,C-Bit,"$162,654",$0.001035,"157,223,250","$5,065",0.26%,15.30%,126.06%
IVZ,1033,InvisibleCoin,?,$0.377005,?,*,Low Vol,0.19%,8.38%
CFT,619,CryptoForecast,"$309,094",$0.006719,"46,000,000",*,Low Vol,0.19%,-18.51%
CALC,890,CaliphCoin,$62,$0.000711,"87,140",Low Vol,0.18%,-45.11%,-15.49%
PND,581,Pandacoin,"$726,969",$0.000022,"32,514,916,898",Low Vol,8.83%,5.38%,4.88%
XAU,996,Xaucoin,?,$0.018387,?,Low Vol,0.25%,-11.08%,20.84%
GB,515,GoldBlocks,"$108,904",$0.007208,"15,109,791","$1,564",-7.68%,-15.05%,6.87%
ACC,933,AdCoin,?,$0.175327,?,"$6,280",0.06%,21.33%,216.81%
SOJ,557,Sojourn,"$9,956",$0.020519,"485,214","$2,105",-1.97%,40.81%,-67.89%
IFLT,376,InflationCoin,"$1,495,814",$0.000079,"18,837,949,774",*,"$2,882",0.60%,59.46%
ECOB,215,Ecobit,"$9,791,956",$0.022032,"444,444,444",*,"$5,339",0.13%,-14.14%
GAS,35,Gas,"$192,731,326",$22.70,"8,489,469",*,"$2,177,310",0.45%,-14.44%
ROYAL,1056,RoyalCoin,?,$0.002639,?,Low Vol,0.25%,1.45%,26.61%
NODC,872,NodeCoin,"$6,116",$0.003644,"1,678,439",Low Vol,0.18%,?,?
LINK,71,ChainLink,"$86,177,700",$0.246222,"350,000,000",*,"$6,927,970",-0.72%,22.17%
LIR,830,LetItRide,"$19,592",$0.000545,"35,980,941",*,Low Vol,0.25%,31.89%
LINDA,348,Linda,"$2,344,609",$0.000391,"6,003,429,666","$40,556",-0.18%,1.03%,5.07%
