symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000048,?,"$1,175",0.06%,2.00%,9.86%
XBY,197,XTRABYTES,"$11,889,588 ",$0.028208,"421,500,000",*,"$46,477",0.60%,-2.29%
CPN,707,CompuCoin,"$64,204 ",$0.003273,"19,615,019",Low Vol,-0.16%,-8.00%,-7.81%
CHEAP,1068,Cheapcoin,? ,$0.000145,?,*,Low Vol,0.06%,?
BLAS,478,BlakeStar,"$178,242 ",$0.000721,"247,082,272","$1,683",6.28%,16.97%,87.85%
CPC,390,Capricoin,"$1,036,400 ",$0.520792,"1,990,045",*,"$17,519",1.50%,-2.36%
EOS,22,EOS,"$421,855,652 ",$1.32,"319,345,687",*,"$23,979,800",1.98%,1.70%
SIB,163,SIBCoin,"$18,255,800 ",$1.19,"15,346,554","$121,970",-0.03%,7.51%,-2.88%
JWL,752,Jewels,"$40,854 ",$0.002024,"20,181,636",*,Low Vol,0.14%,3.52%
XDE2,1060,XDE II,? ,$1.30,?,*,Low Vol,0.14%,?
DLISK,792,DAPPSTER,"$24,099 ",$0.000241,"100,000,000",*,Low Vol,0.06%,-3.73%
EOT,884,EOT Token,? ,$2.34,?,*,"$35,044",14.43%,-6.78%
ACES,1038,Aces,? ,$0.000048,?,*,Low Vol,-49.97%,-34.92%
UNIFY,406,Unify,"$768,359 ",$0.044196,"17,385,378","$40,167",-13.13%,-25.01%,112.36%
GAIA,585,GAIA,"$432,343 ",$0.017938,"24,101,381",*,Low Vol,-0.32%,-46.97%
XBC,222,Bitcoin Plus,"$8,214,191 ",$82.02,"100,149",*,"$165,603",1.31%,-0.82%
XBB,326,Boolberry,"$2,764,982 ",$0.290059,"9,532,480","$130,886",8.13%,22.34%,32.02%
MAVRO,1081,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.30%
LTH,1096,LAthaan,? ,$0.000286,?,Low Vol,?,0.73%,?
MONA,131,MonaCoin,"$26,079,397 ",$0.486235,"53,635,375","$182,843",-0.80%,-0.07%,11.18%
SPR,140,SpreadCoin,"$24,293,503 ",$2.80,"8,674,206","$144,335",-1.39%,0.58%,22.57%
BLITZ,219,Blitzcash,"$8,663,204 ",$2.12,"4,084,625",*,"$1,636,530",-3.16%,-27.63%
OPES,1062,Opescoin,? ,$0.001253,?,Low Vol,0.06%,?,10.16%
TAG,348,TagCoin,"$2,236,937 ",$0.393226,"5,688,680","$97,137",-0.39%,3.25%,5.37%
LDOGE,374,LiteDoge,"$1,446,118 ",$0.000097,"14,834,599,502",*,"$6,824",-2.20%,-0.22%
EXL,989,Excelcoin,? ,$0.002070,?,Low Vol,-0.07%,-7.35%,41.02%
TAJ,772,TajCoin,"$31,717 ",$0.004583,"6,921,205",Low Vol,11.36%,13.82%,13.96%
VOYA,973,Voyacoin,? ,$2.63,?,Low Vol,28.77%,5.09%,-22.74%
XPM,216,Primecoin,"$8,923,125 ",$0.436077,"20,462,270","$538,763",0.07%,2.46%,9.50%
GP,896,Goldpay Coin,? ,$0.003916,?,*,"$14,986",-0.96%,0.59%
XPTX,488,PlatinumBAR,"$146,407 ",$0.554670,"263,953",$753,32.46%,26.72%,54.77%
IXC,359,Ixcoin,"$1,800,409 ",$0.085737,"20,999,088",*,$773,-0.05%,-6.45%
MTLMC3,747,Metal Music Coin,"$41,506 ",$0.000521,"79,719,140",Low Vol,-1.74%,20.61%,1.60%
MINEX,984,Minex,? ,$0.084242,?,*,Low Vol,-0.08%,-66.76%
PLU,180,Pluton,"$15,012,011 ",$17.66,"850,000",*,"$192,151",0.16%,6.83%
NOBL,414,NobleCoin,"$693,544 ",$0.000301,"2,301,586,858","$2,285",-0.15%,22.83%,31.38%
PRIMU,983,Primulon,? ,$0.000191,?,Low Vol,-0.05%,16.36%,-10.34%
XPY,600,PayCoin,"$268,049 ",$0.022728,"11,793,504",**,Low Vol,0.10%,-13.10%
FEDS,912,FedoraShare,? ,$0.000019,?,*,"$4,496",0.00%,0.52%
MIOTA,8,IOTA,"$2,322,731,158 ",$0.835656,"2,779,530,283",*,"$22,339,000",0.39%,-4.89%
FID,858,BITFID,? ,$0.249569,?,*,"$880,612",-4.03%,0.55%
FIMK,385,FIMKrypto,"$1,112,430 ",$0.001928,"577,004,618",*,"$1,195",11.36%,6.19%
BYC,381,Bytecent,"$1,251,478 ",$0.713098,"1,754,987","$18,250",0.19%,0.76%,16.83%
IXT,146,InsureX,"$22,755,881 ",$0.636015,"35,778,844",*,"$402,870",-2.93%,-0.78%
BTCD,72,BitcoinDark,"$86,125,638 ",$66.82,"1,288,862","$52,802",2.11%,2.52%,13.33%
JNS,324,Janus,"$2,823,867 ",$0.133496,"21,153,198",*,$721,-1.23%,17.96%
UNITS,494,GameUnits,"$125,550 ",$0.036151,"3,472,983",*,$935,-9.06%,-15.13%
MAR,510,Marijuanacoin,"$101,192 ",$0.087340,"1,158,595","$1,210",-0.75%,30.44%,46.89%
SNC,269,SunContract,"$5,118,039 ",$0.049671,"103,039,388",*,"$465,959",9.33%,-11.23%
SNGLS,71,SingularDTV,"$87,477,600 ",$0.145796,"600,000,000",*,"$1,283,530",2.04%,-13.31%
MAX,282,MaxCoin,"$4,484,758 ",$0.074640,"60,084,941","$166,090",-0.21%,2.44%,-1.67%
SNM,135,SONM,"$25,191,843 ",$0.076026,"331,360,000",*,"$516,102",-0.22%,-10.50%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,114",*,Low Vol,?,?
TP1,1071,KolschCoin,? ,$0.030847,?,Low Vol,0.14%,?,11.30%
SNT,47,Status,"$167,238,102 ",$0.048189,"3,470,483,788",*,"$7,748,490",2.14%,1.35%
WGO,408,WavesGo,"$733,824 ",$0.073405,"9,996,979",*,"$2,109",-0.14%,-8.90%
MAD,672,SatoshiMadness,"$96,303 ",$0.000048,"2,000,683,485",*,Low Vol,-0.16%,1.88%
LAZ,1019,Lazaruscoin,? ,$0.001735,?,*,Low Vol,0.06%,-9.72%
AXF,906,AxFunds,? ,$0.064650,?,"$7,232",-0.64%,3.16%,-3.20%
FEI,921,Fuda Energy,? ,$0.017680,?,"$2,579",0.00%,3.09%,-0.46%
UGT,856,UG Token,? ,$0.570290,?,*,"$1,453,290",0.32%,-5.20%
FFC,945,FireFlyCoin,? ,$0.000051,?,$866,-46.81%,-45.82%,-44.81%
MAO,518,Mao Zedong,"$90,425 ",$0.017377,"5,203,745","$1,517",-3.03%,-13.77%,-10.09%
GAIN,1067,UGAIN,? ,$0.000819,?,Low Vol,0.06%,?,16.13%
GUC,988,GoldUnionCoin,? ,$0.968791,?,*,Low Vol,0.06%,-48.73%
MGM,832,Magnum,"$6,685 ",$0.001783,"3,748,760",Low Vol,0.06%,-36.03%,-49.59%
SHDW,412,Shadow Token,"$707,581 ",$0.101083,"7,000,000",*,"$2,286",70.05%,18.87%
EVO,721,Evotion,"$56,660 ",$0.022947,"2,469,220",Low Vol,0.67%,-5.82%,-3.35%
DTB,150,Databits,"$21,315,243 ",$0.937024,"22,747,809",*,"$226,225",5.29%,9.53%
CME,1065,Cashme,? ,$0.000048,?,**,Low Vol,0.06%,-48.96%
TSE,680,Tattoocoin (S...,"$92,271 ",$0.001020,"90,421,856",*,Low Vol,-8.40%,100.03%
GUN,679,Guncoin,"$92,605 ",$0.000488,"189,933,478",Low Vol,0.12%,6.43%,23.48%
GUP,151,Matchpool,"$21,169,125 ",$0.282255,"75,000,000",*,"$514,528",0.25%,7.07%
PCN,1008,PeepCoin,? ,$4e-07,?,*,Low Vol,-0.20%,-26.75%
TYCHO,904,Tychocoin,? ,$0.123388,?,"$8,753",-1.86%,-6.94%,-5.45%
KLC,675,KiloCoin,"$94,870 ",$0.000483,"196,297,971",Low Vol,0.06%,-41.06%,?
NYC,464,NewYorkCoin,"$241,313 ",$0.000004,"59,719,935,819","$1,005",3.06%,-35.17%,11.92%
CARBON,569,Carboncoin,"$741,871 ",$0.000048,"15,391,988,009",Low Vol,-49.89%,2.00%,-6.44%
YBC,160,YbCoin,"$18,962,958 ",$6.28,"3,020,479",*,"$6,046,350",1.41%,11.24%
XBG,998,BTCGold,? ,$0.005157,?,Low Vol,0.06%,-71.05%,-69.07%
BET,1052,BetaCoin,? ,$0.003194,?,Low Vol,0.14%,17.26%,123.57%
