symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TP1,1054,KolschCoin,? ,$0.030477,?,Low Vol,-1.20%,9.25%,4.65%
SNT,55,Status,"$107,020,697 ",$0.030837,"3,470,483,788",*,"$7,014,250",0.83%,4.80%
WGO,556,WavesGo,"$668,036 ",$0.066824,"9,996,979",*,Low Vol,-4.61%,0.82%
MAD,675,SatoshiMadness,"$85,656 ",$0.000043,"2,000,683,485",*,Low Vol,?,-1.79%
LAZ,1053,Lazaruscoin,? ,$0.001509,?,*,Low Vol,-1.30%,28.18%
AXF,888,AxFunds,? ,$0.035112,?,"$46,048",-4.12%,-1.97%,-45.92%
FEI,881,Fuda Energy,? ,$0.015419,?,"$76,831",0.98%,-3.57%,-5.71%
UGT,861,UG Token,? ,$0.292126,?,*,"$4,201,340",23.07%,29.68%
FFC,989,FireFlyCoin,? ,$0.000108,?,Low Vol,0.52%,23.82%,-1.02%
MAO,476,Mao Zedong,"$155,869 ",$0.029953,"5,203,745","$2,873",9.33%,6.32%,1.36%
GAIN,1060,UGAIN,? ,$0.000647,?,Low Vol,-1.30%,-3.61%,-13.80%
GUC,1090,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,-3.12%
MGM,839,Magnum,"$5,656 ",$0.001509,"3,748,760",Low Vol,-1.30%,?,-32.28%
SHDW,581,Shadow Token,"$339,254 ",$0.048465,"7,000,000",*,Low Vol,-7.49%,9.28%
USDE,490,USDe,"$97,777 ",$0.000086,"1,134,119,869","$12,850",6.35%,-85.93%,-96.33%
DTB,166,Databits,"$15,050,132 ",$0.661608,"22,747,809",*,"$87,674",0.94%,9.07%
CME,1065,Cashme,? ,$0.000043,?,**,Low Vol,-1.30%,?
TSE,709,Tattoocoin (S...,"$62,362 ",$0.000690,"90,421,856",*,Low Vol,-1.20%,-1.11%
GUN,695,Guncoin,"$73,778 ",$0.000388,"190,279,528",Low Vol,11.07%,1.38%,-9.53%
GUP,172,Matchpool,"$14,211,975 ",$0.189493,"75,000,000",*,"$384,434",2.30%,-2.44%
PCN,985,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.74%,113.10%
TYCHO,921,Tychocoin,? ,$0.112108,?,"$1,740",-0.74%,-5.86%,-21.20%
NYC,471,NewYorkCoin,"$173,632 ",$0.000003,"59,719,935,819","$1,260",0.69%,0.15%,-38.51%
CARBON,557,Carboncoin,"$663,504 ",$0.000043,"15,391,989,861",Low Vol,-1.20%,-1.14%,-48.49%
YBC,164,YbCoin,"$15,165,528 ",$5.02,"3,020,492",*,"$5,164,170",-0.59%,-1.29%
XBG,1078,BTCGold,? ,$0.006843,?,Low Vol,0.02%,4.77%,-58.88%
BET,1010,BetaCoin,? ,$0.001770,?,Low Vol,-1.20%,-17.47%,?
CMP,299,Compcoin,"$3,104,112 ",$0.735670,"4,219,435","$15,907",-0.74%,-12.34%,-0.61%
FBC,886,FiboCoins,? ,$0.015445,?,"$58,539",-0.02%,-18.17%,-57.70%
HUC,348,HunterCoin,"$1,871,634 ",$0.098500,"19,001,420","$26,602",0.13%,-4.45%,-19.50%
LSK,14,Lisk,"$656,775,723 ",$5.87,"111,839,775",*,"$35,136,600",-1.53%,0.43%
VGC,1012,VegasCoin,? ,$0.000646,?,Low Vol,-1.27%,-1.19%,-11.08%
BDL,894,Bitdeal,? ,$0.071182,?,"$26,887",-2.33%,-4.62%,-20.50%
TTC,622,TittieCoin,"$157,942 ",$0.000125,"1,259,816,434",Low Vol,33.04%,42.97%,-28.74%
SPORT,1092,SportsCoin,? ,$0.000937,?,*,Low Vol,?,-2.24%
TOKEN,853,SwapToken,$775 ,$5.1e-08,"15,320,585,365",*,Low Vol,-52.22%,-60.96%
VLT,446,Veltor,"$288,525 ",$0.520001,"554,855","$1,936",-1.30%,-3.14%,-13.56%
BUMBA,687,BumbaCoin,"$76,914 ",$0.003463,"22,211,462",Low Vol,-0.74%,-2.36%,25.61%
GRT,691,Grantcoin,"$75,511 ",$0.001788,"42,233,863",*,Low Vol,-0.74%,0.05%
GRS,215,Groestlcoin,"$8,108,448 ",$0.118685,"68,319,061","$234,020",0.50%,-4.53%,-4.59%
BLZ,786,BlazeCoin,"$25,512 ",$0.000042,"608,557,394",Low Vol,-1.79%,2.48%,17.34%
BLU,368,BlueCoin,"$1,452,099 ",$0.002527,"574,683,675",$835,-1.21%,-1.95%,14.17%
PEPECASH,225,Pepe Cash,"$7,094,644 ",$0.010108,"701,884,009",*,"$5,775",-1.02%,-1.69%
1337,339,1337,"$2,039,803 ",$0.000088,"23,271,791,812",*,"$7,780",0.55%,0.78%
MARS,680,Marscoin,"$80,324 ",$0.002840,"28,279,074",Low Vol,-8.43%,-2.45%,-9.46%
DOLLAR,794,Dollar Online,"$23,492 ",$0.031166,"753,776",Low Vol,-1.30%,10.01%,-29.37%
FLAX,468,Flaxscript,"$177,248 ",$0.031856,"5,563,977","$1,040",-1.96%,-7.99%,68.39%
RUSTBITS,565,Rustbits,"$508,382 ",$0.014401,"35,300,866",*,Low Vol,1.44%,-4.70%
GBRC,949,Global Busine...,? ,$0.000086,?,Low Vol,-1.30%,-3.76%,-36.05%
SC,34,Siacoin,"$208,200,648 ",$0.007144,"29,142,571,172","$6,406,060",-1.19%,7.12%,-12.61%
FTC,203,Feathercoin,"$8,879,887 ",$0.050949,"174,291,080","$447,890",2.73%,-10.45%,-16.53%
GRE,374,Greencoin,"$1,301,927 ",$0.000391,"3,330,844,641",*,"$1,497",0.38%,19.51%
GRC,179,GridCoin,"$13,175,241 ",$0.033756,"390,312,753","$111,009",-0.70%,-6.39%,-18.22%
BLK,151,BlackCoin,"$16,756,792 ",$0.219465,"76,352,911",*,"$1,516,050",2.90%,3.97%
WGR,168,Wagerr,"$14,852,060 ",$0.081159,"183,000,000",*,"$50,254",2.88%,5.35%
SPRTS,534,Sprouts,"$16,038,211 ",$0.000036,"449,437,201,184",*,Low Vol,0.58%,-16.81%
BLC,642,Blakecoin,"$134,408 ",$0.008888,"15,122,697",Low Vol,0.80%,5.98%,-3.40%
DCRE,1044,DeltaCredits,? ,$0.172428,?,*,Low Vol,-1.20%,-1.12%
MG,899,Mind Gene,? ,$0.008621,?,"$12,159",9.67%,-16.32%,-35.18%
XCXT,441,CoinonatX,"$329,320 ",$0.026975,"12,208,120","$5,690",15.12%,-37.74%,-39.00%
CBD,1097,CBD Crystals,? ,$0.001324,?,*,Low Vol,?,1.20%
SHA,958,SHACoin,? ,$0.001207,?,Low Vol,-1.20%,-18.57%,28.49%
WORM,714,HealthyWormCoin,"$60,595 ",$0.000560,"108,128,972",Low Vol,-1.30%,-14.00%,-17.44%
MARX,951,MarxCoin,? ,$0.001202,?,Low Vol,-1.30%,23.13%,-10.90%
MXT,545,MarteXcoin,"$1,418,367 ",$0.517285,"2,741,945",Low Vol,-1.20%,6.27%,-35.94%
MI,706,Xiaomicoin,"$63,638 ",$0.000157,"406,141,855",*,Low Vol,2.31%,-7.83%
RADS,136,Radium,"$20,267,079 ",$6.07,"3,339,129",*,"$772,491",-1.18%,-7.42%
KASHH,1035,KashhCoin,? ,$0.000045,?,*,Low Vol,-1.54%,2.36%
RUPX,488,Rupaya,"$105,977 ",$0.019692,"5,381,750",$941,-0.93%,-2.08%,-18.69%
EMC2,211,Einsteinium,"$8,406,804 ",$0.039293,"213,952,252","$211,565",-0.43%,-3.68%,-14.65%
CBX,386,Crypto Bullion,"$1,100,381 ",$1.10,"1,000,756",$778,9.89%,13.89%,13.54%
HLB,867,Lepaoquan,? ,$0.009997,?,*,"$595,996",2.72%,-9.12%
GB,464,GoldBlocks,"$196,528 ",$0.013046,"15,063,914","$1,957",-0.45%,-4.91%,-4.76%
LKC,998,LinkedCoin,? ,$0.000172,?,Low Vol,-1.30%,-20.88%,6.68%
DES,789,Destiny,"$24,937 ",$0.015585,"1,600,000",Low Vol,?,-1.53%,-17.04%
CTR,877,Centra,? ,$1.02,?,*,"$101,817",1.79%,10.92%
FJC,419,FujiCoin,"$500,637 ",$0.000462,"1,083,652,830","$2,131",-1.26%,0.31%,-9.52%
CRYPT,546,CryptCoin,"$1,165,931 ",$0.192646,"6,052,195",Low Vol,-1.20%,-3.16%,?
REP,31,Augur,"$245,052,500 ",$22.28,"11,000,000",*,"$2,662,890",1.14%,2.18%
GLC,555,GlobalCoin,"$688,284 ",$0.010561,"65,171,010",Low Vol,-2.00%,-3.12%,-19.83%
GLD,274,GoldCoin,"$4,100,827 ",$0.101321,"40,473,616","$41,065",-0.33%,-2.06%,-15.96%
FUCK,363,FuckToken,"$1,572,654 ",$0.036409,"43,193,633",*,"$4,299",-0.52%,?
SUMO,585,Sumokoin,"$310,352 ",$0.223683,"1,387,463",Low Vol,-1.30%,-1.27%,-7.91%
CTO,770,Crypto,"$31,477 ",$0.002845,"11,063,758",Low Vol,-1.26%,10.63%,-20.45%
SMC,592,SmartCoin,"$275,162 ",$0.011837,"23,246,142",Low Vol,-4.82%,-5.99%,3.91%
DOT,346,Dotcoin,"$1,885,161 ",$0.007615,"247,570,000",*,"$38,463",-7.04%,4.56%
REE,591,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,-1.03%,31.61%
PZM,200,PRIZM,"$9,392,201 ",$1.09,"8,587,940",*,"$12,808",-1.10%,-5.54%
CLAM,141,Clams,"$18,841,438 ",$7.24,"2,601,966",*,"$353,127",-1.12%,-1.44%
FCT,33,Factom,"$220,227,029 ",$25.18,"8,745,102",*,"$3,949,110",0.27%,2.11%
SBD,290,Steem Dollars,"$3,450,635 ",$0.969700,"3,558,456",*,"$384,248",-2.59%,5.14%
CONX,834,Concoin,"$8,130 ",$0.010923,"744,266",Low Vol,-1.30%,-29.98%,-45.55%
GPU,676,GPU Coin,"$84,888 ",$0.002097,"40,477,042",Low Vol,-1.69%,-13.57%,0.62%
QTUM,15,Qtum,"$652,144,700 ",$11.05,"59,000,000",*,"$206,400,000",-0.86%,-0.59%
FUZZ,810,FuzzBalls,"$16,942 ",$0.003508,"4,829,945",Low Vol,-10.02%,-14.28%,-21.67%
BITEUR,481,bitEUR,"$125,851 ",$1.23,"102,466",*,"$8,409",1.01%,4.95%
BSD,238,BitSend,"$6,196,896 ",$0.379062,"16,347,975","$49,387",-1.79%,3.59%,-5.11%
TOP,1016,TopCoin,? ,$0.000862,?,Low Vol,-4.58%,-5.85%,-54.18%
FCN,391,Fantomcoin,"$987,309 ",$0.159496,"6,190,179","$1,933",2.77%,-7.21%,2.62%
BSC,818,BowsCoin,"$16,030 ",$0.002888,"5,550,102",Low Vol,-1.15%,-9.25%,-15.59%
BTU,909,Bitcoin Unlim...,? ,$638.90,?,"$4,949",0.13%,0.49%,23.25%
FC2,595,FuelCoin,"$249,487 ",$0.002457,"101,537,319",**,Low Vol,-1.20%,0.66%
RICHX,1069,RichCoin,? ,$0.006466,?,Low Vol,-1.26%,-1.16%,?
JET,450,JetCoin,"$269,915 ",$0.133274,"2,025,265",*,"$6,656",-5.93%,39.06%
ZMC,785,ZetaMicron,"$25,539 ",$0.000043,"600,344,291",*,Low Vol,?,-2.40%
AUM,742,Alexium,"$41,123 ",$0.002026,"20,297,336",*,Low Vol,-1.30%,?
LTC,5,Litecoin,"$3,594,144,131 ",$68.08,"52,790,082","$1,069,950,000",-1.99%,3.45%,9.90%
BENJI,760,BenjiRolls,"$34,840 ",$0.001741,"20,006,988",Low Vol,-2.44%,23.59%,-7.81%
UNITY,142,SuperNET,"$18,840,395 ",$23.09,"816,061",*,"$1,459",4.81%,7.32%
AUR,242,Auroracoin,"$5,790,936 ",$0.668843,"8,658,139",**,"$9,792",-1.72%,-0.29%
XTC,413,TileCoin,"$551,935 ",$0.005519,"100,000,000",*,"$14,296",3.96%,-8.69%
SPACE,672,SpaceCoin,"$87,301 ",$0.004511,"19,353,105",Low Vol,-1.20%,-32.50%,1.86%
1ST,109,FirstBlood,"$29,195,596 ",$0.341236,"85,558,371",*,"$1,522,590",-0.20%,-4.46%
XTO,390,Tao,"$996,328 ",$0.032680,"30,487,845","$3,741",-1.57%,-18.65%,-33.47%
WEC,961,Wowecoin,? ,$0.130000,?,*,Low Vol,-12.16%,-12.16%
CAT,487,Catcoin,"$107,517 ",$0.018191,"5,910,400",$637,2.09%,-0.52%,-23.71%
611,716,SixEleven,"$59,758 ",$0.141701,"421,716",Low Vol,-1.20%,8.07%,6.88%
ALL,679,Allion,"$80,551 ",$0.012993,"6,199,359",Low Vol,-1.14%,-3.03%,16.10%
EDG,75,Edgeless,"$52,254,542 ",$0.636891,"82,046,288",*,"$1,101,060",-1.33%,3.47%
CTIC2,515,Coimatic 2.0,"$35,134 ",$0.004763,"7,376,250","$1,110",-0.77%,18.62%,-11.99%
RLC,80,iExec RLC,"$45,453,213 ",$0.574842,"79,070,793",*,"$374,737",-0.54%,-1.10%
EDR,185,E-Dinar Coin,"$11,910,246 ",$0.013440,"886,211,988","$705,467",-1.57%,2.91%,-1.85%
SH,833,Shilling,"$8,277 ",$0.001966,"4,210,100",*,Low Vol,-1.30%,-27.91%
NTO,176,Fujinto,"$13,875,679 ",$0.238067,"58,284,764",*,"$386,141",9.38%,-29.17%
WAVES,17,Waves,"$483,421,000 ",$4.83,"100,000,000",*,"$7,214,450",0.93%,7.33%
PUT,226,PutinCoin,"$6,941,785 ",$0.034604,"200,605,264","$4,321",-1.25%,-5.67%,-19.16%
RLT,443,RouletteToken,"$323,308 ",$0.032033,"10,092,842",*,"$5,086",-3.81%,-3.62%
ALT,369,Altcoin,"$1,449,695 ",$11.87,"122,175",*,"$1,844",-1.38%,-9.68%
LMC,217,LoMoCoin,"$7,870,355 ",$0.036697,"214,466,856",*,"$817,128",-0.59%,24.30%
ORB,560,Orbitcoin,"$586,897 ",$0.194024,"3,024,866",Low Vol,-1.22%,-2.71%,-16.90%
VPRC,764,VapersCoin,"$33,122 ",$0.000042,"780,124,964",Low Vol,-1.32%,144.44%,18.84%
BAC,1007,BitAlphaCoin,? ,$0.002845,?,Low Vol,-1.20%,7.24%,-2.15%
CAB,774,Cabbage,"$29,873 ",$0.002845,"10,499,996",*,Low Vol,-1.20%,-14.30%
I0C,567,I0Coin,"$488,394 ",$0.023278,"20,981,099",Low Vol,-1.30%,5.75%,-1.62%
BAT,988,BatCoin,? ,$0.000002,?,Low Vol,4.21%,-4.96%,34.06%
FUTC,1094,FutCoin,? ,$0.001666,?,Low Vol,?,-1.97%,43.25%
BAS,432,BitAsean,"$410,419 ",$0.082084,"5,000,000",*,"$4,405",1.87%,9.83%
OMNI,162,Omni,"$15,332,414 ",$27.40,"559,673",*,"$147,845",-0.66%,-5.27%
TOR,508,Torcoin,"$59,952 ",$0.189614,"316,179","$2,073",-1.30%,72.22%,-1.44%
MGO,69,MobileGo,"$65,314,001 ",$0.666273,"98,028,887",*,"$597,096",-0.80%,16.19%
XHI,404,HiCoin,"$670,295 ",$0.003533,"189,729,990","$362,941",0.26%,27.19%,250.50%
CAP,467,Bottlecaps,"$186,638 ",$0.001078,"173,106,709",$869,4.26%,-1.02%,-18.23%
ERY,511,Eryllium,"$50,629 ",$0.010695,"4,734,095","$1,469",-1.20%,-6.79%,-10.16%
BAY,133,BitBay,"$20,676,937 ",$0.020519,"1,007,706,936",*,"$97,490",-1.11%,4.06%
OS76,804,OsmiumCoin,"$19,123 ",$0.021390,"894,026",Low Vol,?,-1.87%,-13.48%
ERC,267,EuropeCoin,"$4,284,020 ",$0.432364,"9,908,364","$94,693",-3.65%,-5.98%,-3.31%
AXIOM,1036,Axiom,? ,$0.008233,?,Low Vol,-1.30%,-1.12%,-5.63%
OFF,766,Cthulhu Offer...,"$32,434 ",$0.012372,"2,621,603",Low Vol,-1.20%,3.21%,-1.03%
STEX,923,STEX,? ,$0.175686,?,*,"$1,172",0.70%,-8.30%
TOA,207,ToaCoin,"$8,584,355 ",$0.005063,"1,695,356,951","$72,072",-0.31%,3.27%,-3.47%
BLX,895,Blockchain Index,? ,$1.62,?,*,"$23,964",0.86%,4.93%
VAL,618,Valorbit,"$165,279 ",$0.000045,"3,652,471,676",Low Vol,?,?,1.15%
DASHS,1006,Dashs,? ,$0.024140,?,Low Vol,-1.30%,-1.16%,-32.19%
GP,884,Goldpay Coin,? ,$0.003391,?,*,"$64,971",3.29%,3.13%
BTG,1004,Bitgem,? ,$0.911642,?,Low Vol,-0.79%,36.24%,-8.28%
CVC,47,Civic,"$140,106,860 ",$0.412079,"340,000,000",*,"$4,551,820",1.34%,22.11%
BOST,505,BoostCoin,"$65,926 ",$0.005561,"11,855,487",$664,-1.30%,7.85%,-33.93%
DYN,270,Dynamic,"$4,165,530 ",$2.33,"1,787,528",*,"$35,747",0.84%,-10.65%
TODAY,997,TodayCoin,? ,$0.001207,?,Low Vol,-1.30%,-4.53%,-25.87%
BTCR,662,Bitcurrency,"$98,646 ",$0.000582,"169,598,616",*,Low Vol,-1.30%,169.39%
PTOY,126,Patientory,"$22,750,490 ",$0.325007,"70,000,000",*,"$685,601",1.17%,2.37%
AIB,947,Advanced Inte...,? ,$0.006481,?,**,Low Vol,-1.30%,8.33%
DIBC,689,DIBCOIN,"$76,300 ",$0.015260,"5,000,000",*,Low Vol,-1.30%,-3.70%
XOT,931,Internet of T...,? ,$1293.17,?,*,$862,-1.30%,-1.10%
ABC,926,Alphabit,? ,$14.12,?,*,"$1,105",-35.90%,-24.10%
WCT,174,Waves Communi...,"$14,189,024 ",$1.58,"8,996,338",*,"$42,532",14.95%,-2.45%
THS,874,TechShares,? ,$0.703217,?,*,"$214,019",-6.25%,-4.77%
BTB,578,BitBar,"$359,162 ",$10.53,"34,110",Low Vol,-50.84%,-7.73%,-8.31%
RAIN,275,Condensate,"$4,078,445 ",$0.071192,"57,288,048","$50,817",-1.60%,12.49%,-12.12%
ZRX,50,0x,"$119,073,000 ",$0.238146,"500,000,000",*,"$6,800,740",4.10%,1.65%
NEOS,181,NeosCoin,"$12,641,025 ",$3.64,"3,473,592","$208,292",-0.54%,-2.99%,-13.97%
HEAT,214,HEAT,"$8,147,253 ",$0.285443,"28,542,488",*,"$11,322",-2.10%,-0.48%
SCORE,403,Scorecoin,"$700,669 ",$0.024857,"28,187,750","$10,002",-1.32%,2.84%,542.57%
ZRC,248,ZrCoin,"$5,378,553 ",$1.49,"3,603,093",*,"$11,275",-1.03%,3.19%
XOC,807,Xonecoin,"$18,180 ",$0.043285,"420,000",*,Low Vol,-0.74%,-16.45%
SMOKE,942,Smoke,? ,$0.004649,?,*,Low Vol,2.25%,-1.02%
CREA,333,Creativecoin,"$2,159,097 ",$0.202488,"10,662,842",$673,-1.30%,-15.95%,-9.48%
FXE,458,FuturXe,"$241,396 ",$1.03,"235,421",*,"$17,461",-0.74%,-1.33%
ABY,244,ArtByte,"$5,761,817 ",$0.007270,"792,537,250",**,"$66,159",3.42%,3.22%
EXCL,255,ExclusiveCoin,"$4,971,912 ",$1.18,"4,223,148","$55,712",0.50%,12.21%,-33.12%
XPD,631,PetroDollar,"$143,580 ",$0.002244,"63,993,275",Low Vol,-1.26%,0.15%,5.30%
STX,108,Stox,"$29,207,386 ",$0.986736,"29,600,000",*,"$1,085,640",9.08%,35.34%
CACH,483,CacheCoin,"$119,249 ",$0.028425,"4,195,132",$949,-18.87%,-46.53%,-68.33%
SMART,288,SmartCash,"$3,488,193 ",$0.009305,"374,880,600",*,"$4,555",1.90%,1.90%
TFL,227,TrueFlip,"$6,855,376 ",$1.10,"6,247,267",*,"$23,610",1.60%,4.23%
ATX,762,Artex Coin,"$34,079 ",$0.001814,"18,781,750",Low Vol,-1.20%,-6.05%,-29.50%
CFI,76,Cofound.it,"$51,419,225 ",$0.158213,"325,000,000",*,"$581,255",-0.91%,-4.70%
SRC,701,SecureCoin,"$69,512 ",$0.008624,"8,060,666",Low Vol,-1.14%,4.11%,-29.97%
PRN,922,Protean,? ,$0.000011,?,*,"$1,370",-65.16%,-63.00%
BIRDS,975,Birds,? ,$0.000215,?,Low Vol,-0.12%,-46.21%,37.16%
JINN,537,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,465,C-Bit,"$187,220 ",$0.001191,"157,207,500","$1,504",7.48%,99.95%,19.04%
IVZ,1073,InvisibleCoin,? ,$0.435597,?,*,Low Vol,-1.30%,-0.75%
CFT,442,CryptoForecast,"$327,141 ",$0.007112,"46,000,000",*,"$5,061",-0.73%,-13.02%
CALC,856,CaliphCoin,$91 ,$0.001048,"87,140",Low Vol,-27.93%,-36.76%,-35.06%
PND,371,Pandacoin,"$1,366,765 ",$0.000042,"32,514,916,898",$543,2.55%,4.56%,5.01%
XAU,1086,Xaucoin,? ,$0.025383,?,Low Vol,?,-6.07%,22.84%
PIGGY,424,Piggycoin,"$435,388 ",$0.000898,"484,629,551","$1,055",-2.53%,31.36%,24.80%
ACC,954,AdCoin,? ,$0.103970,?,Low Vol,-8.51%,12.74%,-28.06%
SOJ,509,Sojourn,"$54,921 ",$0.113940,"482,014","$3,654",0.08%,-1.29%,-50.80%
IFLT,387,InflationCoin,"$1,085,806 ",$0.000082,"13,308,632,779",*,"$5,188",0.10%,40.28%
ECOB,173,Ecobit,"$14,204,444 ",$0.031960,"444,444,444",*,"$8,157",-0.74%,1.66%
GAS,61,Gas,"$88,762,898 ",$10.67,"8,318,142",*,"$754,725",9.05%,31.17%
ROYAL,968,RoyalCoin,? ,$0.001423,?,Low Vol,-34.86%,-14.11%,-37.64%
FNC,370,FinCoin,"$1,401,070 ",$0.108790,"12,878,667",*,"$95,369",-1.78%,-1.01%
LIR,809,LetItRide,"$16,994 ",$0.000474,"35,838,328",*,Low Vol,-1.30%,-22.29%
BNB,54,Binance Coin,"$108,634,000 ",$1.09,"100,000,000",*,"$11,504,600",6.36%,27.79%
EGC,321,EverGreenCoin,"$2,410,689 ",$0.180965,"13,321,301","$73,023",-1.02%,4.04%,-6.44%
ZNY,693,Bitzeny,"$74,969 ",$0.000991,"75,614,500",Low Vol,-1.30%,8.30%,7.50%
VEN,862,VeChain,? ,$0.057875,?,*,"$1,592,890",0.00%,-4.87%
