symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XTRABYTES,"$9,936,543",$0.023380,"425,000,000",*,"$125,822",2.95%,30.84%
CPN,779,CompuCoin,"$59,478",$0.003032,"19,615,019",Low Vol,-0.01%,2.99%,34.09%
CHEAP,1010,Cheapcoin,?,$0.000286,?,*,"$1,387",0.00%,-14.16%
BLAS,486,BlakeStar,"$458,091",$0.001881,"243,517,546","$17,713",19.42%,2.02%,-48.06%
CSNO,201,BitDice,"$12,248,390",$0.174977,"70,000,000",*,"$73,998",-0.49%,12.34%
CREVA,840,CrevaCoin,"$33,312",$0.000915,"36,390,750",Low Vol,-0.01%,12.63%,-10.21%
EOS,26,EOS,"$233,812,633",$0.562045,"416,003,403",*,"$7,891,920",-0.91%,3.44%
SIB,151,SIBCoin,"$20,448,018",$1.31,"15,648,475","$61,634",-0.20%,0.51%,-8.47%
JWL,827,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.08%
GAIN,1069,UGAIN,?,$0.000629,?,Low Vol,0.00%,?,-26.29%
DLISK,836,DAPPSTER,"$34,327",$0.000343,"100,000,000",*,Low Vol,0.00%,3.94%
EOT,331,EOT Token,"$3,290,767",$0.401548,"8,195,203",*,"$16,063",-0.56%,11.02%
ACES,1100,Aces,?,$0.000147,?,*,Low Vol,-0.04%,47.17%
UNIFY,409,Unify,"$1,357,622",$0.076531,"17,739,526",*,"$9,575",1.37%,-16.06%
GAIA,643,GAIA,"$358,262",$0.014865,"24,101,381",*,Low Vol,0.01%,-15.04%
XBC,297,Bitcoin Plus,"$4,607,103",$45.25,"101,806",*,"$38,540",2.39%,-0.55%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-4.99%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-3.14%
KRONE,851,Kronecoin,"$28,838",$0.011058,"2,607,806",Low Vol,-4.20%,-1.15%,-33.42%
MONA,33,MonaCoin,"$177,820,221",$3.25,"54,737,325","$6,903,960",0.40%,15.94%,6.95%
CYDER,1028,Cyder,?,$0.000744,?,*,$573,-0.04%,9.39%
SPR,339,SpreadCoin,"$3,038,496",$0.339605,"8,947,149","$310,105",1.61%,-11.33%,-47.08%
BLITZ,298,Blitzcash,"$4,571,686",$1.12,"4,097,814",*,"$32,461",0.95%,0.35%
OPES,1072,Opescoin,?,$0.001716,?,Low Vol,-0.04%,5.75%,8.78%
MANA,115,Decentraland,"$31,078,374",$0.013668,"2,273,755,650",*,"$1,059,710",5.74%,24.90%
TAG,653,TagCoin,"$304,397",$0.052551,"5,792,427",Low Vol,0.00%,58.65%,-32.61%
LDOGE,447,LiteDoge,"$908,822",$0.000061,"14,866,283,008",*,"$2,260",-0.11%,9.05%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,1.94%,109.29%
TAJ,822,TajCoin,"$39,887",$0.005312,"7,509,082",Low Vol,-1.27%,-9.01%,0.47%
SNAKE,1056,SnakeEyes,?,$0.042570,?,*,Low Vol,4.30%,5.13%
BTCZ,452,BitcoinZ,"$782,566",$0.002859,"273,700,042","$12,355",13.99%,28.71%,-1.18%
CPC,431,Capricoin,"$1,066,847",$0.536092,"1,990,045",*,"$27,240",-0.80%,3.11%
PWR,920,Powercoin,"$2,860",$0.000057,"49,983,870",Low Vol,-0.01%,2.99%,5.14%
XPM,351,Primecoin,"$2,814,803",$0.133975,"21,009,913","$516,858",1.45%,13.87%,-0.44%
GP,534,GoldPieces,"$111,229",$0.091159,"1,220,161",*,$532,-0.01%,3.42%
BTCS,510,Bitcoin Scrypt,"$233,904",$0.014268,"16,393,625","$4,665",0.16%,3.14%,12.08%
IXC,588,Ixcoin,"$2,157,698",$0.102752,"20,999,088",*,Low Vol,15.42%,69.50%
XPA,163,XPlay,"$18,695,700",$0.018696,"1,000,000,000",*,"$1,710",-0.10%,-0.59%
CCRB,437,CryptoCarbon,"$1,012,690",$0.284295,"3,562,111",*,"$61,421",0.00%,-5.70%
NOBL,611,NobleCoin,"$660,361",$0.000286,"2,308,453,000",Low Vol,0.00%,28.76%,31.42%
PRIMU,1058,Primulon,?,$0.000149,?,Low Vol,0.00%,-31.65%,-43.38%
XPY,671,PayCoin,"$207,440",$0.017564,"11,810,403",Low Vol,-0.04%,3.01%,-1.88%
MIOTA,11,IOTA,"$1,213,470,654",$0.436574,"2,779,530,283",*,"$12,384,700",0.78%,-3.89%
FID,1053,BITFID,?,$0.171637,?,*,Low Vol,-0.01%,?
AION,941,Aion,?,$0.799539,?,*,"$171,433",1.76%,31.96%
TEK,736,TEKcoin,"$98,765",$0.000070,"1,414,054,562",Low Vol,0.00%,-37.11%,-32.45%
FIMK,461,FIMKrypto,"$726,258",$0.001259,"577,004,618",*,$613,6.44%,3.40%
BYC,436,Bytecent,"$1,012,985",$0.554903,"1,825,517","$51,018",1.01%,1.41%,-1.22%
IXT,261,iXledger,"$6,609,927",$0.184744,"35,778,844",*,"$64,273",2.19%,-1.52%
BTCD,58,BitcoinDark,"$110,790,207",$85.96,"1,288,862","$98,892",0.04%,-2.21%,3.34%
JNS,365,Janus,"$2,447,143",$0.107379,"22,789,769",*,"$1,800",0.18%,3.18%
UNITS,724,GameUnits,"$108,143",$0.031138,"3,472,983",*,Low Vol,0.03%,20.80%
SND,969,Sand Coin,?,$1.41,?,*,"$17,215",7.76%,-3.71%
MAR,800,Marijuanacoin,"$51,760",$0.038595,"1,341,097",Low Vol,-0.09%,1.21%,12.77%
SNC,356,SunContract,"$2,752,591",$0.025555,"107,712,011",*,"$205,234",-0.11%,-4.13%
SIC,940,Swisscoin,?,$0.000572,?,"$196,430",3.43%,9.22%,?
XBL,465,Billionaire T...,"$684,541",$0.206475,"3,315,372",*,"$74,281",3.07%,17.65%
SNGLS,66,SingularDTV,"$92,716,800",$0.154528,"600,000,000",*,"$1,274,460",-0.79%,-1.85%
MAX,602,MaxCoin,"$783,743",$0.012930,"60,614,325",Low Vol,-0.92%,1.21%,-8.63%
SNM,110,SONM,"$36,067,520",$0.100299,"359,600,000",*,"$938,795",-0.76%,-4.80%
SDP,901,SydPak,"$9,395",$0.058929,"159,430",*,Low Vol,-0.01%,-1.62%
SNT,65,Status,"$94,133,749",$0.027124,"3,470,483,788",*,"$2,108,570",-1.06%,-3.47%
WGO,634,WavesGo,"$424,809",$0.042542,"9,985,510",*,Low Vol,-0.93%,-4.17%
MAD,720,SatoshiMadness,"$114,464",$0.000057,"2,000,683,485",*,Low Vol,0.00%,?
AHT,605,Bowhead,"$729,594",$0.091199,"8,000,000",*,Low Vol,-0.10%,-23.67%
WILD,988,Wild Crypto,?,$0.101682,?,*,"$3,739",-0.08%,-10.90%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.019509,?,"$62,546",8.53%,19.65%,?
UGT,948,UG Token,?,$0.332916,?,*,"$95,080",-0.10%,-6.16%
FFC,1089,FireFlyCoin,?,$0.000057,?,Low Vol,-0.04%,3.01%,-6.57%
MAO,412,Mao Zedong,"$1,316,085",$0.211686,"6,217,155",$893,-0.01%,6.66%,12.88%
XDE2,1115,XDE II,?,$3.39,?,*,Low Vol,-0.01%,3.01%
GUC,1110,GoldUnionCoin,?,$0.685976,?,*,Low Vol,-0.01%,22.16%
SHDW,689,Shadow Token,"$159,728",$0.022818,"7,000,000",*,Low Vol,0.00%,-60.94%
USDE,677,USDe,"$194,677",$0.000172,"1,134,236,104",Low Vol,0.00%,3.01%,4.43%
DTB,212,Databits,"$10,561,489",$0.464286,"22,747,809",*,"$40,715",-0.33%,-0.89%
CME,1152,Cashme,?,$0.000114,?,Low Vol,?,?,113.00%
TSE,773,Tattoocoin (S...,"$64,094",$0.000709,"90,421,856",*,Low Vol,-0.42%,-12.22%
DUB,1143,Dubstep,?,$0.001373,?,*,Low Vol,0.00%,?
GUN,701,Guncoin,"$142,671",$0.000737,"193,620,028",Low Vol,-0.06%,11.56%,13.50%
EVX,156,Everex,"$19,502,010",$1.18,"16,500,000",*,"$196,720",-1.93%,-4.12%
GUP,221,Matchpool,"$9,968,325",$0.132911,"75,000,000",*,"$432,691",0.65%,3.23%
PCN,1078,PeepCoin,?,$0.000057,?,*,Low Vol,-0.01%,3.01%
TYCHO,467,Tychocoin,"$661,147",$0.131588,"5,024,368","$36,347",-0.01%,1.68%,-14.36%
NYC,462,NewYorkCoin,"$724,656",$0.000006,"129,032,781,759","$6,109",-2.21%,65.69%,34.19%
CARBON,621,Carboncoin,"$529,513",$0.000034,"15,392,000,138",Low Vol,1.11%,-27.41%,-34.81%
EVR,978,Everus,?,$3.09,?,*,"$7,519",-0.11%,?
CMT,833,Comet,"$35,428",$0.040590,"872,830",Low Vol,-7.34%,-20.07%,-26.99%
ORME,950,Ormeus Coin,?,$0.527394,?,*,"$83,325",3.14%,2.95%
BET,1082,BetaCoin,?,$0.003927,?,Low Vol,0.00%,-10.35%,-54.09%
CMP,131,Compcoin,"$25,277,057",$5.89,"4,293,168","$320,813",2.02%,2.59%,8.46%
MRNG,1037,MorningStar,?,$0.000744,?,*,Low Vol,-7.20%,-16.31%
LKC,1103,LinkedCoin,?,$0.000172,?,Low Vol,-0.02%,54.51%,-21.14%
HUC,406,HunterCoin,"$1,420,647",$0.072145,"19,691,610","$12,618",-0.05%,0.98%,-12.67%
LSK,16,Lisk,"$568,221,880",$5.00,"113,756,540",*,"$15,177,800",-0.70%,-2.43%
BAC,1126,BitAlphaCoin,?,$0.002517,?,Low Vol,-0.04%,?,-6.69%
XBTS,880,Beatcoin,"$17,935",$0.011763,"1,524,686",Low Vol,-0.04%,-57.49%,-38.84%
TTC,726,TittieCoin,"$106,511",$0.000085,"1,259,816,434",Low Vol,0.77%,-22.78%,-17.78%
SPORT,1131,SportsCoin,?,$0.000858,?,*,Low Vol,-0.01%,-3.45%
TOKEN,902,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,639,Veltor,"$387,315",$0.698048,"554,855",Low Vol,-0.01%,2.99%,5.46%
BUMBA,775,BumbaCoin,"$62,608",$0.002803,"22,332,888",Low Vol,-0.01%,-6.53%,-26.39%
GRT,688,Grantcoin,"$161,111",$0.003776,"42,666,829",*,Low Vol,0.00%,37.18%
