symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$7,460,547",$0.017534,"425,500,000",*,"$24,505",-1.26%,0.71%
CPN,797,CompuCoin,"$47,562",$0.002425,"19,615,019",Low Vol,-0.94%,7.65%,75.45%
CHEAP,1107,Cheapcoin,?,$0.000169,?,*,Low Vol,-0.96%,?
BLAS,427,BlakeStar,"$900,122",$0.003707,"242,839,786","$57,621",3.21%,9.27%,-32.22%
CSNO,215,BitDice,"$10,423,910",$0.148913,"70,000,000",*,"$16,949",-1.65%,-0.64%
CREVA,824,CrevaCoin,"$36,626",$0.001006,"36,390,750",Low Vol,-1.29%,29.18%,12.97%
EOS,27,EOS,"$240,064,797",$0.595323,"403,251,340",*,"$7,797,990",-1.00%,-0.79%
SIB,143,SIBCoin,"$21,601,063",$1.38,"15,613,232","$149,382",-0.74%,-8.63%,7.31%
JWL,808,Jewels,"$42,008",$0.002082,"20,181,636",*,Low Vol,-0.96%,14.96%
GAIN,1141,UGAIN,?,$0.000923,?,Low Vol,?,1.97%,17.60%
DLISK,852,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.63%
EOT,398,EOT Token,"$1,314,565",$0.525826,"2,500,000",*,"$59,165",-0.02%,-17.46%
ACES,1050,Aces,?,$0.000122,?,*,Low Vol,-0.96%,95.17%
UNIFY,371,Unify,"$1,776,231",$0.100158,"17,734,294",*,"$24,971",0.19%,23.70%
GAIA,660,GAIA,"$217,040",$0.009005,"24,101,381",*,Low Vol,-0.12%,-27.33%
XBC,287,Bitcoin Plus,"$4,793,310",$47.15,"101,654",*,"$71,506",-2.29%,-6.86%
MAVRO,1145,Mavro,?,$0.007453,?,Low Vol,?,2.10%,?
LTH,1098,LAthaan,?,$0.000394,?,Low Vol,-0.96%,-0.51%,?
KRONE,561,Kronecoin,"$41,851",$0.017063,"2,452,706","$3,569",-1.04%,-0.69%,34.29%
MONA,23,MonaCoin,"$304,153,997",$5.57,"54,606,725","$79,301,400",1.79%,61.85%,890.49%
CYDER,1065,Cyder,?,$0.000731,?,*,Low Vol,-1.01%,7.71%
SPR,305,SpreadCoin,"$4,194,122",$0.470445,"8,915,223","$1,023,360",-4.87%,-13.18%,-82.34%
BLITZ,300,Blitzcash,"$4,354,558",$1.06,"4,096,595",*,"$58,058",1.63%,3.25%
OPES,1147,Opescoin,?,$0.001620,?,Low Vol,?,-1.28%,?
MANA,84,Decentraland,"$58,657,211",$0.025798,"2,273,755,650",*,"$1,508,030",-2.23%,162.77%
TAG,627,TagCoin,"$460,933",$0.079868,"5,771,184",Low Vol,-0.96%,-1.37%,21.77%
LDOGE,411,LiteDoge,"$1,090,724",$0.000073,"14,862,529,508",*,"$6,572",15.09%,0.87%
EXL,1104,Excelcoin,?,$0.000169,?,Low Vol,-1.01%,?,29.29%
TAJ,810,TajCoin,"$41,627",$0.005590,"7,446,442",Low Vol,-0.95%,6.23%,12.79%
VOYA,1052,Voyacoin,?,$2.31,?,Low Vol,-0.96%,-21.25%,2.57%
BTCZ,972,BitcoinZ,?,$0.002644,?,"$6,184",-1.01%,-6.93%,?
CPC,416,Capricoin,"$1,049,267",$0.527258,"1,990,045",*,"$22,740",1.16%,2.75%
PWR,906,Powercoin,"$2,812",$0.000056,"49,983,870",Low Vol,-0.96%,-0.58%,28.99%
XPM,349,Primecoin,"$2,349,605",$0.112160,"20,948,688","$398,820",-0.39%,-10.77%,-23.00%
GP,700,GoldPieces,"$134,702",$0.110397,"1,220,161",*,Low Vol,-0.91%,5.73%
XPTX,503,PlatinumBAR,"$257,208",$0.787515,"326,608",$682,-0.96%,1.83%,9.80%
JIO,564,JIO Token,"$31,667",$0.016596,"1,908,128",*,"$1,568",-0.96%,-0.58%
XPA,149,XPlay,"$20,387,700",$0.020388,"1,000,000,000",*,"$3,451",?,8.47%
BLOCKPAY,647,BlockPay,"$308,859",$0.056898,"5,428,300",*,Low Vol,-0.37%,18.03%
CCRB,381,CryptoCarbon,"$1,676,130",$0.470544,"3,562,111",*,"$18,404",-0.93%,-5.37%
NOBL,611,NobleCoin,"$767,250",$0.000332,"2,307,622,263",Low Vol,1.79%,46.96%,47.58%
PRIMU,1024,Primulon,?,$0.000199,?,Low Vol,-4.87%,-24.57%,54.01%
XPY,658,PayCoin,"$227,884",$0.019299,"11,808,086",Low Vol,-1.01%,-10.25%,-15.63%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,229,216,693",$0.442239,"2,779,530,283",*,"$12,231,800",0.57%,3.19%
FID,1155,BITFID,?,$0.113463,?,*,Low Vol,?,0.26%
FIMK,429,FIMKrypto,"$876,430",$0.001519,"577,004,618",*,$658,16.28%,3.00%
BYC,417,Bytecent,"$1,029,961",$0.566844,"1,817,009","$150,030",0.12%,-2.63%,-5.52%
IXT,237,iXledger,"$7,688,838",$0.214899,"35,778,844",*,"$45,994",-0.38%,1.07%
BTCD,57,BitcoinDark,"$107,962,830",$83.77,"1,288,862","$543,174",-0.59%,6.89%,-4.79%
JNS,355,Janus,"$2,158,961",$0.095366,"22,638,595",*,"$1,253",-0.90%,8.29%
UNITS,753,GameUnits,"$77,619",$0.022350,"3,472,983",*,Low Vol,-0.69%,-41.79%
SND,945,Sand Coin,?,$1.68,?,*,"$27,977",31.91%,-4.27%
MAR,801,Marijuanacoin,"$46,578",$0.035260,"1,320,966",Low Vol,-0.86%,0.14%,14.16%
SNC,319,SunContract,"$3,722,915",$0.034564,"107,712,011",*,"$134,052",-0.10%,8.83%
XBL,457,Billionaire T...,"$670,630",$0.202279,"3,315,372",*,"$5,324",-0.95%,-4.35%
SNGLS,67,SingularDTV,"$88,023,600",$0.146706,"600,000,000",*,"$1,234,730",-0.10%,11.29%
MAX,442,MaxCoin,"$759,639",$0.012545,"60,551,677","$2,179",-0.96%,-15.05%,-5.52%
SNM,97,SONM,"$41,909,582",$0.116545,"359,600,000",*,"$804,012",-2.45%,-3.30%
SDP,890,SydPak,"$9,227",$0.057888,"159,399",*,Low Vol,-0.95%,?
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.48%
SNT,66,Status,"$88,388,710",$0.025469,"3,470,483,788",*,"$1,361,840",-1.14%,-2.70%
WGO,632,WavesGo,"$428,583",$0.042878,"9,995,510",*,Low Vol,-0.03%,2.11%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,603,Bowhead,"$1,113,328",$0.139166,"8,000,000",*,Low Vol,-1.01%,-47.61%
WILD,981,Wild Crypto,?,$0.054598,?,*,"$2,337",-47.27%,-55.61%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.319407,?,*,"$18,984",-0.42%,7.45%
FFC,1069,FireFlyCoin,?,$0.000086,?,Low Vol,-1.37%,52.38%,-13.64%
MAO,400,Mao Zedong,"$1,290,354",$0.207588,"6,215,940","$1,210",-1.01%,3.47%,46.96%
XDE2,1160,XDE II,?,$2.83,?,*,Low Vol,?,-0.27%
GUC,976,GoldUnionCoin,?,$1.13,?,*,"$3,723",-1.01%,-0.58%
MGM,884,Magnum,"$12,646",$0.003296,"3,836,675",Low Vol,0.00%,0.84%,-7.79%
SHDW,634,Shadow Token,"$420,753",$0.060108,"7,000,000",*,Low Vol,-3.28%,55.22%
USDE,667,USDe,"$191,424",$0.000169,"1,134,228,168",Low Vol,-1.01%,-0.58%,22.26%
DTB,222,Databits,"$9,951,211",$0.437458,"22,747,809",*,"$15,901",-1.17%,-7.39%
CME,1119,Cashme,?,$0.000113,?,Low Vol,-1.01%,?,?
TSE,528,Tattoocoin (S...,"$133,475",$0.001476,"90,421,856",*,$771,-1.32%,-3.52%
FUNK,673,The Cypherfunks,"$184,217",$0.000004,"45,994,357,500",Low Vol,-0.95%,2.06%,0.55%
GUN,713,Guncoin,"$123,454",$0.000639,"193,346,878",Low Vol,-0.91%,-3.57%,6.56%
EVX,129,Everex,"$24,363,240",$1.48,"16,500,000",*,"$903,305",0.08%,26.73%
GUP,216,Matchpool,"$10,376,625",$0.138355,"75,000,000",*,"$369,735",-1.04%,-2.00%
PCN,1012,PeepCoin,?,$0.000015,?,*,Low Vol,0.21%,288.56%
TYCHO,450,Tychocoin,"$706,637",$0.140642,"5,024,368","$12,354",-1.05%,-3.36%,-9.86%
NYC,482,NewYorkCoin,"$432,002",$0.000003,"129,032,781,759","$2,280",-39.75%,-17.38%,12.86%
CARBON,607,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,?,20.53%
UNC,1115,UNCoin,?,$0.000056,?,*,Low Vol,-0.95%,-0.58%
CMT,785,Comet,"$58,142",$0.066613,"872,830",Low Vol,-1.01%,46.95%,64.69%
XBG,933,BTCGold,?,$0.006301,?,"$112,508",-1.01%,-0.58%,13.25%
BET,1028,BetaCoin,?,$0.007343,?,Low Vol,-1.55%,50.85%,-6.59%
CMP,136,Compcoin,"$23,153,977",$5.40,"4,286,940","$131,917",-4.95%,-7.26%,37.74%
MRNG,1058,MorningStar,?,$0.000844,?,*,Low Vol,-1.01%,-27.27%
LKC,1164,LinkedCoin,?,$0.000226,?,Low Vol,?,-0.27%,?
HUC,391,HunterCoin,"$1,491,486",$0.076059,"19,609,540","$23,331",-3.35%,2.83%,-13.42%
BOST,792,BoostCoin,"$50,688",$0.004276,"11,855,487",Low Vol,-0.96%,-0.58%,2.61%
LSK,17,Lisk,"$538,390,718",$4.74,"113,509,585",*,"$10,189,800",-0.87%,-4.75%
XBTS,860,Beatcoin,"$21,015",$0.013783,"1,524,686",Low Vol,-0.96%,-30.26%,7.41%
TTC,747,TittieCoin,"$83,213",$0.000066,"1,259,816,434",Low Vol,-0.99%,15.25%,-25.45%
SPORT,1152,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,488,Veltor,"$378,068",$0.681382,"554,855","$1,266",-1.03%,-1.79%,11.02%
BUMBA,774,BumbaCoin,"$66,541",$0.002982,"22,317,118",Low Vol,-1.01%,-17.00%,9.55%
GRT,722,Grantcoin,"$107,858",$0.002532,"42,605,207",*,Low Vol,-1.01%,-6.79%
GRS,255,Groestlcoin,"$6,462,363",$0.094225,"68,584,669","$55,060",1.02%,1.23%,-13.18%
BLZ,857,BlazeCoin,"$22,091",$0.000036,"608,557,394",Low Vol,-1.02%,2.98%,2.52%
BLU,339,BlueCoin,"$2,825,467",$0.004917,"574,683,675","$6,383",-6.61%,7.42%,14.97%
