symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1101,MIYUCoin,?,$0.000057,?,Low Vol,0.03%,1.08%,?
XBY,246,XTRABYTES,"$7,026,239",$0.016513,"425,500,000",*,"$12,199",-1.62%,-6.43%
CPN,766,CompuCoin,"$71,182",$0.003629,"19,615,019",Low Vol,0.02%,39.95%,130.09%
CHEAP,1080,Cheapcoin,?,$0.000227,?,*,Low Vol,0.02%,1.05%
BLAS,475,BlakeStar,"$449,429",$0.001847,"243,267,226","$51,771",-13.69%,-33.34%,0.69%
CSNO,215,BitDice,"$9,983,820",$0.142626,"70,000,000",*,"$14,255",3.69%,6.66%
EOS,27,EOS,"$231,406,391",$0.563224,"410,860,317",*,"$6,201,790",0.41%,-0.61%
SIB,152,SIBCoin,"$20,008,376",$1.28,"15,632,154","$63,805",0.36%,-2.07%,-5.17%
JWL,820,Jewels,"$38,908",$0.001928,"20,181,636",*,Low Vol,-0.01%,4.14%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,-19.73%
DLISK,834,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,1.63%
EOT,424,EOT Token,"$973,878",$0.389551,"2,500,000",*,"$23,200",-4.27%,-0.90%
ACES,1064,Aces,?,$0.000113,?,*,Low Vol,0.03%,102.16%
UNIFY,385,Unify,"$1,538,508",$0.086739,"17,737,169",*,"$6,461",2.48%,-0.59%
GAIA,477,GAIA,"$437,317",$0.018145,"24,101,381",*,$633,27.52%,79.09%
XBC,293,Bitcoin Plus,"$4,656,610",$45.77,"101,743",*,"$76,185",0.01%,12.54%
MAVRO,1132,Mavro,?,$0.007031,?,Low Vol,0.02%,1.88%,12.78%
LTH,1131,LAthaan,?,$0.000397,?,Low Vol,-0.01%,1.05%,-8.43%
KRONE,555,Kronecoin,"$29,846",$0.011760,"2,537,906",$774,0.94%,3.11%,-21.10%
MONA,32,MonaCoin,"$184,232,220",$3.37,"54,677,725","$5,825,670",-0.43%,2.47%,369.58%
CYDER,1036,Cyder,?,$0.000737,?,*,Low Vol,0.03%,9.50%
SPR,318,SpreadCoin,"$3,664,339",$0.410217,"8,932,685","$307,447",0.94%,-7.19%,-55.30%
BLITZ,292,Blitzcash,"$4,673,869",$1.14,"4,097,405",*,"$207,407",4.98%,-1.56%
OPES,980,Opescoin,?,$0.002041,?,"$3,264",-9.98%,?,41.39%
MANA,121,Decentraland,"$27,919,446",$0.012279,"2,273,755,650",*,"$1,511,200",0.17%,-1.99%
TAG,641,TagCoin,"$348,571",$0.060281,"5,782,440",Low Vol,0.02%,-11.61%,-14.15%
LDOGE,381,LiteDoge,"$1,613,015",$0.000109,"14,864,581,508",*,"$5,894",86.92%,87.14%
EXL,1034,Excelcoin,?,$0.000567,?,Low Vol,22.50%,68.38%,78.78%
TAJ,823,TajCoin,"$38,292",$0.005118,"7,481,974",Low Vol,0.00%,7.27%,3.75%
SNAKE,1019,SnakeEyes,?,$0.038135,?,*,Low Vol,0.01%,-2.38%
BTCZ,974,BitcoinZ,?,$0.002100,?,"$5,574",0.04%,-10.71%,?
CPC,415,Capricoin,"$1,080,887",$0.543147,"1,990,045",*,"$43,702",-4.57%,3.61%
PWR,915,Powercoin,"$2,834",$0.000057,"49,983,870",Low Vol,-0.01%,1.05%,17.73%
XPM,356,Primecoin,"$2,305,665",$0.109888,"20,981,954","$383,487",4.12%,4.75%,-20.26%
GP,710,GoldPieces,"$121,759",$0.099789,"1,220,161",*,Low Vol,1.56%,-3.84%
XPTX,504,PlatinumBAR,"$236,708",$0.715647,"330,761","$5,212",26.23%,23.47%,16.09%
IXC,430,Ixcoin,"$941,866",$0.044853,"20,999,088",*,$736,-0.85%,-33.47%
XPA,570,XPlay,"$19,434,300",$0.019434,"1,000,000,000",*,Low Vol,0.33%,-2.91%
MINEX,949,Minex,?,$0.061238,?,*,"$47,233",-2.56%,-24.57%
CCRB,398,CryptoCarbon,"$1,361,752",$0.382288,"3,562,111",*,"$60,473",0.05%,17.29%
NOBL,616,NobleCoin,"$523,527",$0.000227,"2,308,074,575",Low Vol,-9.65%,-19.10%,-3.50%
PRIMU,1020,Primulon,?,$0.000222,?,Low Vol,-0.43%,-19.73%,-25.50%
XPY,650,PayCoin,"$274,486",$0.023243,"11,809,304",Low Vol,0.03%,51.06%,30.34%
FEDS,1173,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,252,181,172",$0.450501,"2,779,530,283",*,"$7,909,590",-0.31%,3.65%
FID,1106,BITFID,?,$0.113406,?,*,Low Vol,?,1.05%
FIMK,455,FIMKrypto,"$621,636",$0.001077,"577,004,618",*,$642,-14.17%,-17.50%
BYC,429,Bytecent,"$950,301",$0.521666,"1,821,665","$123,838",-0.17%,-3.81%,15.55%
IXT,239,iXledger,"$7,478,172",$0.209011,"35,778,844",*,"$45,347",-0.53%,0.64%
BTCD,58,BitcoinDark,"$108,634,585",$84.29,"1,288,862","$133,864",0.33%,-2.70%,7.03%
JNS,581,Janus,"$2,250,671",$0.099086,"22,714,369",*,Low Vol,9.25%,-22.79%
UNITS,737,GameUnits,"$96,189",$0.027696,"3,472,983",*,Low Vol,-7.19%,-1.74%
SND,956,Sand Coin,?,$1.42,?,*,"$28,684",0.48%,-3.19%
MAR,798,Marijuanacoin,"$51,661",$0.038788,"1,331,869",Low Vol,-0.49%,3.06%,15.01%
SNC,336,SunContract,"$3,055,973",$0.028372,"107,712,011",*,"$168,374",0.46%,6.76%
XBL,463,Billionaire T...,"$547,232",$0.165059,"3,315,372",*,"$9,484",0.03%,7.01%
SNGLS,70,SingularDTV,"$92,176,800",$0.153628,"600,000,000",*,"$1,154,770",-0.06%,7.64%
MAX,596,MaxCoin,"$762,662",$0.012588,"60,586,413",Low Vol,0.22%,-9.95%,-4.42%
SNM,104,SONM,"$36,037,674",$0.100216,"359,600,000",*,"$884,249",0.22%,-4.50%
SDP,894,SydPak,"$9,744",$0.061126,"159,414",*,Low Vol,-0.01%,4.65%
SNT,62,Status,"$98,221,285",$0.028302,"3,470,483,788",*,"$1,823,700",-0.44%,1.67%
WGO,601,WavesGo,"$716,398",$0.071672,"9,995,510",*,Low Vol,56.82%,96.99%
MAD,725,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,590,Bowhead,"$885,872",$0.110734,"8,000,000",*,Low Vol,0.07%,1.09%
WILD,982,Wild Crypto,?,$0.107217,?,*,"$2,547",-0.38%,7.04%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,961,UG Token,?,$0.372769,?,*,"$17,569",-0.67%,4.27%
FFC,1105,FireFlyCoin,?,$0.000057,?,Low Vol,0.02%,-47.90%,-22.85%
MAO,401,Mao Zedong,"$1,337,730",$0.215187,"6,216,592","$1,334",0.03%,4.30%,24.75%
