symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,651,288 ",$0.015687,"424,000,000",*,"$36,838",-2.81%,-5.10%
CPN,739,CompuCoin,"$42,056 ",$0.002144,"19,615,019",Low Vol,-0.34%,-16.37%,-13.62%
CHEAP,991,Cheapcoin,? ,$0.000119,?,*,Low Vol,-0.46%,1.46%
BLAS,662,BlakeStar,"$89,383 ",$0.000357,"250,272,112",Low Vol,-0.45%,-2.96%,19.57%
CPC,364,Capricoin,"$1,202,700 ",$0.604358,"1,990,045",*,"$32,847",-0.53%,1.47%
EOS,25,EOS,"$225,482,481 ",$0.631401,"357,114,546",*,"$8,067,400",-0.61%,-3.90%
SIB,155,SIBCoin,"$16,383,275 ",$1.06,"15,470,661","$167,564",-1.13%,1.69%,6.12%
JWL,747,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1019,UGAIN,? ,$0.000512,?,Low Vol,-0.43%,-45.60%,-21.75%
DLISK,790,DAPPSTER,"$23,823 ",$0.000238,"100,000,000",*,Low Vol,-0.46%,?
EOT,371,EOT Token,"$1,039,023 ",$0.415609,"2,500,000",*,"$28,241",4.80%,-15.98%
ACES,1033,Aces,? ,$0.000077,?,*,Low Vol,-0.46%,-60.14%
UNIFY,404,Unify,"$580,640 ",$0.032780,"17,712,984","$6,615",-2.94%,3.46%,3.69%
GAIA,593,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,-0.02%,-11.69%
XBC,225,Bitcoin Plus,"$7,487,630 ",$74.26,"100,831",*,"$210,416",-0.67%,24.97%
MAVRO,1027,Mavro,? ,$0.005162,?,Low Vol,-0.46%,?,-4.38%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,0.04%,-10.20%
KRONE,482,Kronecoin,"$25,793 ",$0.014116,"1,827,250",$902,2.56%,19.15%,19.78%
MONA,118,MonaCoin,"$26,269,331 ",$0.485811,"54,073,150","$109,013",-0.87%,5.71%,1.46%
CYDER,952,Cyder,? ,$0.000437,?,*,$754,-0.43%,11.85%
SPR,146,SpreadCoin,"$18,137,256 ",$2.06,"8,784,111","$191,982",2.51%,-3.26%,27.38%
BLITZ,238,Blitzcash,"$6,176,500 ",$1.51,"4,089,774",*,"$44,457",-1.44%,4.15%
OPES,1009,Opescoin,? ,$0.001231,?,Low Vol,-0.46%,1.36%,-12.50%
MANA,888,Decentraland,? ,$0.023022,?,*,"$226,900",3.03%,35.32%
TAG,418,TagCoin,"$436,339 ",$0.076159,"5,729,347","$64,697",0.02%,-37.20%,-58.22%
LDOGE,374,LiteDoge,"$1,016,338 ",$0.000068,"14,847,176,004",*,"$1,420",-2.42%,33.43%
EXL,1116,Excelcoin,? ,$0.000401,?,?,?,2.41%,-14.75%
TAJ,770,TajCoin,"$31,700 ",$0.004418,"7,174,821",Low Vol,-0.36%,24.49%,50.45%
VOYA,970,Voyacoin,? ,$3.70,?,Low Vol,-0.34%,0.57%,-9.75%
PWR,868,Powercoin,"$1,985 ",$0.000040,"49,983,870",Low Vol,-0.46%,1.36%,1.92%
XPM,311,Primecoin,"$2,640,964 ",$0.127770,"20,669,670","$166,746",-1.59%,-6.96%,-38.08%
AGLC,755,AgrolifeCoin,"$37,483 ",$0.005868,"6,387,649",*,Low Vol,?,0.58%
