symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,180,XtraBYtes,"$8,665,150 ",$0.013331,"650,000,000",*,"$18,808",1.45%,0.34%
CPN,666,CompuCoin,"$53,002 ",$0.002702,"19,615,019",Low Vol,0.21%,0.37%,-35.72%
CHEAP,931,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.23%,?
BLAS,464,BlakeStar,"$55,346 ",$0.000228,"242,864,640","$1,757",-7.35%,23.84%,?
CPC,360,Capricoin,"$927,090 ",$0.465864,"1,990,045",*,"$131,249",-8.19%,7.69%
EOS,16,EOS,"$475,842,818 ",$1.79,"265,547,660",*,"$37,915,900",-0.35%,-5.38%
SIB,118,SIBCoin,"$18,746,473 ",$1.24,"15,165,945","$57,689",2.30%,-3.91%,-5.44%
JWL,676,Jewels,"$49,934 ",$0.002474,"20,181,636",*,Low Vol,0.23%,-4.31%
GAIN,995,UGAIN,? ,$0.000586,?,Low Vol,0.23%,13.35%,?
DLISK,752,DAPPSTER,"$19,533 ",$0.000195,"100,000,000",*,Low Vol,0.23%,0.73%
MONETA,946,Moneta,? ,$0.000260,?,Low Vol,0.23%,0.75%,23.56%
ACES,939,Aces,? ,$0.000065,?,*,Low Vol,0.21%,32.69%
UNIFY,396,Unify,"$432,998 ",$0.027744,"15,607,126","$23,306",6.53%,13.55%,26.78%
GAIA,547,GAIA,"$280,788 ",$0.011650,"24,101,381",*,Low Vol,-0.08%,-9.32%
XBC,169,Bitcoin Plus,"$10,310,831 ",$103.94,"99,200",*,"$344,088",5.99%,-0.90%
XBB,261,Boolberry,"$3,410,483 ",$0.357775,"9,532,480","$4,421",0.22%,0.08%,21.89%
MAVRO,993,Mavro,? ,$0.006153,?,Low Vol,0.23%,?,11.46%
LTH,934,LAthaan,? ,$0.000260,?,Low Vol,14.55%,0.73%,6.36%
MONA,97,MonaCoin,"$25,254,488 ",$0.476074,"53,047,400","$57,958",-0.25%,0.52%,1.17%
SPR,172,SpreadCoin,"$9,929,711 ",$1.16,"8,524,747","$29,638",-1.93%,1.64%,26.92%
BLITZ,238,Blitzcash,"$4,449,961 ",$1.09,"4,079,015",*,"$57,206",1.51%,-11.97%
OPES,984,Opescoin,? ,$0.001335,?,Low Vol,0.20%,0.73%,17.13%
TAG,276,TagCoin,"$2,613,367 ",$0.463955,"5,632,803","$398,772",-0.81%,-11.10%,23.84%
LDOGE,352,LiteDoge,"$997,810 ",$0.000067,"14,817,653,501",*,"$4,519",-20.00%,-22.97%
TAJ,664,TajCoin,"$55,557 ",$0.008283,"6,707,333",Low Vol,0.25%,-1.45%,19.89%
SNAKE,930,SnakeEyes,? ,$0.039185,?,*,Low Vol,-1.11%,-3.53%
XPM,195,Primecoin,"$7,865,643 ",$0.390404,"20,147,445","$555,007",-1.49%,-8.47%,17.31%
AGLC,445,AgrolifeCoin,"$134,807 ",$0.023765,"5,672,371",*,$549,-21.43%,?
XPTX,589,PlatinumBAR,"$137,282 ",$0.581561,"236,058",Low Vol,-14.08%,-39.28%,-8.61%
IXC,492,Ixcoin,"$1,905,793 ",$0.090756,"20,999,088",*,Low Vol,0.21%,-3.14%
MTLMC3,729,Metal Music Coin,"$25,965 ",$0.000326,"79,719,140",Low Vol,0.16%,-16.00%,-0.74%
CCRB,302,CryptoCarbon,"$1,994,134 ",$0.559818,"3,562,111",*,"$49,849",0.30%,-2.29%
NOBL,392,NobleCoin,"$448,913 ",$0.000195,"2,298,192,486",$655,0.21%,-7.27%,11.10%
PRIMU,857,Primulon,? ,$0.000234,?,"$1,915",-20.81%,-7.37%,-23.90%
XPY,607,PayCoin,"$108,667 ",$0.009264,"11,730,386",**,Low Vol,16.36%,-18.55%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",0.00%,-9.89%
MIOTA,9,IOTA,"$1,171,002,211 ",$0.421295,"2,779,530,283",*,"$5,282,920",1.27%,3.90%
FIMK,498,FIMKrypto,"$995,587 ",$0.001725,"577,004,618",*,Low Vol,0.20%,45.87%
BYC,370,Bytecent,"$716,851 ",$0.418143,"1,714,367","$7,980",0.11%,5.23%,34.79%
IXT,235,InsureX,"$4,826,924 ",$0.134910,"35,778,844",*,"$8,017",2.38%,7.47%
BTCD,60,BitcoinDark,"$62,265,705 ",$48.31,"1,288,862","$301,797",-1.16%,5.26%,7.91%
JNS,259,Janus,"$3,473,466 ",$0.164946,"21,058,198",*,"$3,595",0.17%,93.33%
UNITS,560,GameUnits,"$213,324 ",$0.061424,"3,472,983",*,Low Vol,-1.59%,-1.66%
MAR,462,Marijuanacoin,"$65,146 ",$0.061045,"1,067,181","$1,586",-9.87%,-22.78%,-14.29%
SNC,272,SunContract,"$2,913,587 ",$0.029680,"98,166,002",*,$851,0.26%,17.60%
SNGLS,53,SingularDTV,"$85,246,800 ",$0.142078,"600,000,000",*,"$605,350",1.17%,-0.14%
MAX,228,MaxCoin,"$5,272,595 ",$0.088170,"59,800,533","$326,941",1.67%,-5.44%,32.69%
SNM,134,SONM,"$15,637,409 ",$0.047192,"331,360,000",*,"$232,465",-1.29%,2.09%
SDP,791,SydPak,"$5,501 ",$0.034606,"158,972",*,Low Vol,0.20%,-18.70%
AC,491,AsiaCoin,"$2,448,157 ",$0.002603,"940,372,788",Low Vol,0.61%,23.63%,9.01%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$223,314,179 ",$0.064347,"3,470,483,788",*,"$24,681,400",-0.50%,-3.46%
PAC,853,Paccoin,? ,$1.6e-07,?,"$2,155",0.69%,-3.39%,-8.94%
MAD,648,SatoshiMadness,"$65,133 ",$0.000033,"2,000,683,485",*,Low Vol,0.23%,0.75%
LAZ,1010,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-0.75%
AXF,822,AxFunds,? ,$0.084325,?,"$49,570",2.29%,1.98%,16.13%
FEI,830,Fuda Energy,? ,$0.019800,?,"$21,318",0.00%,-16.17%,?
FFC,911,FireFlyCoin,? ,$0.000110,?,Low Vol,-0.08%,-14.85%,-23.45%
XDE2,1004,XDE II,? ,$1.60,?,*,Low Vol,?,-0.72%
GUC,1002,GoldUnionCoin,? ,$1.96,?,*,Low Vol,?,0.88%
MGM,774,Magnum,"$11,228 ",$0.002995,"3,748,685",Low Vol,0.21%,?,80.55%
CNNC,655,Cannation,"$60,598 ",$0.024465,"2,476,893",Low Vol,21.03%,-1.91%,-28.80%
EVO,631,Evotion,"$78,400 ",$0.031751,"2,469,220",Low Vol,1.49%,14.90%,8.16%
DTB,103,Databits,"$21,861,554 ",$0.961040,"22,747,809",*,"$211,730",5.39%,27.14%
CME,1013,Cashme,? ,$0.000065,?,**,Low Vol,?,1.00%
TSE,412,Tattoocoin (S...,"$270,190 ",$0.002988,"90,421,856",*,$768,-0.57%,17.28%
GUN,625,Guncoin,"$85,465 ",$0.000456,"187,571,278",Low Vol,0.23%,-5.83%,-11.37%
GUP,162,Matchpool,"$10,747,500 ",$0.143300,"75,000,000",*,"$264,371",-0.29%,10.18%
