symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000044,?,Low Vol,0.86%,4.08%,-3.13%
XBY,198,XTRABYTES,"$10,032,544 ",$0.023774,"422,000,000",*,"$75,887",6.14%,6.55%
CPN,712,CompuCoin,"$61,818 ",$0.003152,"19,615,019",Low Vol,-5.75%,-15.64%,-0.56%
CHEAP,1005,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.86%,?
BLAS,478,BlakeStar,"$127,758 ",$0.000516,"247,773,952","$4,345",-0.23%,-5.93%,-19.17%
CPC,386,Capricoin,"$1,108,992 ",$0.557270,"1,990,045",*,"$191,493",-4.37%,13.35%
EOS,29,EOS,"$278,275,587 ",$0.846960,"328,558,122",*,"$30,984,100",3.23%,-4.10%
SIB,108,SIBCoin,"$29,942,569 ",$1.95,"15,373,375","$1,479,130",10.57%,85.28%,72.41%
JWL,752,Jewels,"$37,621 ",$0.001864,"20,181,636",*,Low Vol,0.86%,4.08%
XDE2,1025,XDE II,? ,$1.37,?,*,Low Vol,0.86%,4.50%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.20,?,*,"$96,194",1.96%,-6.95%
ACES,1009,Aces,? ,$0.000067,?,*,Low Vol,0.86%,-66.50%
UNIFY,405,Unify,"$724,499 ",$0.041673,"17,385,378","$13,871",0.82%,-3.29%,48.41%
GAIA,584,GAIA,"$324,190 ",$0.013451,"24,101,381",*,Low Vol,0.88%,3.36%
XBC,218,Bitcoin Plus,"$8,015,540 ",$79.96,"100,251",*,"$130,571",2.26%,4.70%
XBB,329,Boolberry,"$2,371,395 ",$0.248770,"9,532,480","$101,614",0.86%,4.06%,-5.30%
MAVRO,1041,Mavro,? ,$0.005504,?,Low Vol,0.86%,11.25%,-35.42%
LTH,1059,LAthaan,? ,$0.000355,?,Low Vol,0.86%,4.08%,-3.13%
MONA,111,MonaCoin,"$28,369,842 ",$0.528007,"53,730,050","$332,093",3.88%,1.57%,8.19%
SPR,155,SpreadCoin,"$17,057,891 ",$1.96,"8,697,991","$131,374",0.96%,5.75%,-26.79%
BLITZ,213,Blitzcash,"$8,429,341 ",$2.06,"4,085,804",*,"$649,835",-0.85%,40.44%
OPES,1061,Opescoin,? ,$0.001243,?,Low Vol,0.86%,?,-6.47%
TAG,367,TagCoin,"$1,575,951 ",$0.276562,"5,698,363","$84,507",5.34%,9.46%,-27.01%
LDOGE,376,LiteDoge,"$1,303,986 ",$0.000088,"14,837,293,003",*,"$6,684",23.06%,8.36%
