symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$8,193,490",$0.019279,"425,000,000",*,"$30,894",-0.17%,-1.00%
CPN,835,CompuCoin,"$30,161",$0.001538,"19,615,019",Low Vol,-0.40%,-1.92%,-19.13%
CHEAP,1046,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.50%,4.04%
BLAS,510,BlakeStar,"$258,207",$0.001038,"248,701,634","$81,486",-47.79%,-55.04%,15.60%
CSNO,204,BitDice,"$10,591,420",$0.151306,"70,000,000",*,"$52,830",1.76%,-3.94%
EOS,26,EOS,"$221,532,315",$0.560807,"395,024,161",*,"$7,175,080",0.53%,-5.39%
SIB,139,SIBCoin,"$20,886,468",$1.34,"15,589,360","$119,729",-0.61%,-0.93%,7.53%
JWL,793,Jewels,"$43,577",$0.002159,"20,181,636",*,Low Vol,-0.50%,9.52%
XDE2,1018,XDE II,?,$2.16,?,*,Low Vol,-54.32%,-6.76%
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.84%
EOT,373,EOT Token,"$1,674,615",$0.669846,"2,500,000",*,"$12,206",35.09%,21.39%
ACES,1043,Aces,?,$0.000097,?,*,Low Vol,-0.50%,-29.89%
UNIFY,386,Unify,"$1,435,297",$0.080951,"17,730,524","$56,950",-4.78%,-35.49%,42.89%
GAIA,706,GAIA,"$121,434",$0.005038,"24,101,381",*,Low Vol,-0.50%,?
XBC,279,Bitcoin Plus,"$4,570,562",$45.01,"101,544",*,"$195,357",-0.26%,-17.28%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.25%,-7.81%
LTH,986,LAthaan,?,$0.000432,?,"$1,060",-0.50%,17.04%,23.53%
KRONE,576,Kronecoin,"$42,499",$0.018136,"2,343,405","$2,161",34.25%,8.48%,70.72%
MONA,99,MonaCoin,"$37,933,585",$0.695858,"54,513,400","$454,984",0.11%,-6.49%,46.50%
CYDER,994,Cyder,?,$0.000912,?,*,$760,-0.50%,4.04%
SPR,244,SpreadCoin,"$6,531,900",$0.734486,"8,893,158","$5,522,620",-23.85%,-66.76%,-58.25%
BLITZ,306,Blitzcash,"$3,589,376",$0.876609,"4,094,615",*,"$35,010",-2.45%,1.19%
OPES,1115,Opescoin,?,$0.001392,?,Low Vol,-0.50%,?,17.94%
MANA,123,Decentraland,"$25,046,328",$0.011015,"2,273,755,650",*,"$300,522",3.94%,-15.86%
TAG,640,TagCoin,"$406,075",$0.070459,"5,763,245",Low Vol,-0.72%,10.33%,15.49%
LDOGE,445,LiteDoge,"$729,456",$0.000049,"14,859,844,506",*,"$1,946",-2.41%,1.31%
EXL,1054,Excelcoin,?,$0.000288,?,Low Vol,-0.50%,?,-17.73%
TAJ,818,TajCoin,"$36,302",$0.004914,"7,387,838",Low Vol,-0.54%,2.47%,17.12%
VOYA,1001,Voyacoin,?,$2.81,?,$607,6.92%,23.65%,2.70%
CPC,430,Capricoin,"$907,174",$0.455856,"1,990,045",*,"$52,379",-2.30%,-5.53%
PWR,903,Powercoin,"$2,398",$0.000048,"49,983,870",Low Vol,-0.41%,4.04%,9.80%
XPM,325,Primecoin,"$2,958,645",$0.141542,"20,902,947","$507,362",1.42%,-0.11%,-18.93%
GP,548,GoldPieces,"$113,556",$0.093067,"1,220,161",*,"$2,075",-0.50%,18.77%
XPTX,526,PlatinumBAR,"$181,286",$0.564474,"321,160","$1,179",-0.77%,-6.55%,-19.27%
JIO,581,JIO Token,"$34,517",$0.018090,"1,908,128",*,"$1,710",-0.50%,116.70%
XPA,599,XPlay,"$14,802,000",$0.014802,"1,000,000,000",*,Low Vol,-0.10%,-3.11%
MINEX,1022,Minex,?,$0.028790,?,*,Low Vol,-0.50%,4.07%
