symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,723,170 ",$0.011882,"650,000,000",*,"$13,592",-1.16%,0.21%
CPN,491,CompuCoin,"$48,912 ",$0.002494,"19,615,019",$711,0.69%,-13.03%,-28.41%
CHEAP,961,Cheapcoin,? ,$0.000034,?,*,Low Vol,0.82%,-66.34%
BLAS,477,BlakeStar,"$105,694 ",$0.000435,"243,168,000","$7,447",-20.14%,57.49%,258.97%
CPC,361,Capricoin,"$947,146 ",$0.475942,"1,990,045",*,"$42,220",0.99%,-7.65%
EOS,16,EOS,"$506,621,212 ",$1.88,"269,678,758",*,"$74,710,800",-0.07%,4.96%
SIB,130,SIBCoin,"$16,746,992 ",$1.10,"15,179,001","$74,640",1.77%,-5.21%,-15.48%
JWL,669,Jewels,"$55,431 ",$0.002747,"20,181,636",*,Low Vol,0.73%,12.06%
XDE2,938,XDE II,? ,$1.41,?,*,Low Vol,0.82%,1.46%
DLISK,755,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.41%
MONETA,993,Moneta,? ,$0.000271,?,Low Vol,0.73%,15.42%,28.44%
ACES,960,Aces,? ,$0.000110,?,*,Low Vol,0.82%,32.72%
UNIFY,388,Unify,"$544,285 ",$0.034184,"15,922,126","$27,013",9.26%,18.61%,116.12%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,2.06%
XBC,170,Bitcoin Plus,"$10,095,133 ",$101.72,"99,240",*,"$207,428",0.91%,-6.47%
XBB,254,Boolberry,"$3,640,311 ",$0.381885,"9,532,480","$24,902",-1.56%,4.13%,16.23%
MAVRO,929,Mavro,? ,$0.005459,?,Low Vol,0.73%,1.31%,-0.41%
LTH,971,LAthaan,? ,$0.000271,?,Low Vol,0.77%,15.42%,10.70%
MONA,111,MonaCoin,"$21,920,423 ",$0.412904,"53,088,425","$94,682",-2.47%,-4.00%,-12.45%
SPR,162,SpreadCoin,"$10,691,514 ",$1.25,"8,535,321","$52,259",5.25%,6.28%,19.08%
BLITZ,245,Blitzcash,"$4,146,071 ",$1.02,"4,079,253",*,"$58,858",1.59%,-3.68%
OPES,1018,Opescoin,? ,$0.001100,?,Low Vol,?,2.38%,-1.47%
TAG,280,TagCoin,"$2,504,536 ",$0.444381,"5,636,011","$300,851",1.81%,-1.01%,17.51%
LDOGE,345,LiteDoge,"$1,333,898 ",$0.000090,"14,818,837,001",*,"$4,280",4.86%,28.38%
TAJ,638,TajCoin,"$78,013 ",$0.011610,"6,719,534",Low Vol,0.33%,19.59%,70.88%
MNM,586,Mineum,"$179,730 ",$0.019047,"9,436,367",Low Vol,-0.97%,-44.81%,-18.32%
PWR,804,Powercoin,"$1,695 ",$0.000034,"49,983,870",Low Vol,0.82%,0.99%,24.54%
XPM,204,Primecoin,"$7,635,680 ",$0.378571,"20,169,744","$431,670",0.87%,-1.89%,9.87%
GP,821,Goldpay Coin,? ,$0.005818,?,*,"$82,660",0.00%,-0.96%
