symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TYCHO,458,Tychocoin,"$693,865",$0.138100,"5,024,368","$30,254",-1.76%,-9.86%,-12.85%
NYC,659,NewYorkCoin,"$332,528",$0.000003,"129,032,781,759",Low Vol,-10.49%,-48.67%,-40.08%
CARBON,626,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,-0.49%,19.05%
UNC,1120,UNCoin,?,$0.000058,?,*,Low Vol,-0.35%,10.02%
CMT,803,Comet,"$49,425",$0.056627,"872,830",Low Vol,0.21%,13.01%,48.42%
XBG,932,BTCGold,?,$0.006499,?,"$116,044",-0.35%,10.02%,-0.42%
BET,1028,BetaCoin,?,$0.005530,?,Low Vol,-0.24%,-29.18%,-18.55%
CMP,123,Compcoin,"$25,702,380",$6.00,"4,283,880","$310,376",3.12%,12.49%,50.92%
MRNG,1016,MorningStar,?,$0.000754,?,*,Low Vol,-0.35%,-48.53%
SOUL,1122,SoulCoin,?,$0.000058,?,Low Vol,-0.27%,?,32.50%
LKC,1160,LinkedCoin,?,$0.000226,?,Low Vol,?,6.96%,28.86%
HUC,398,HunterCoin,"$1,489,931",$0.076013,"19,601,060","$24,481",-1.13%,-15.25%,-12.74%
BOST,798,BoostCoin,"$52,282",$0.004410,"11,855,487",Low Vol,-0.31%,10.02%,-5.68%
LSK,17,Lisk,"$548,312,338",$4.83,"113,484,395",*,"$12,987,900",-0.20%,-4.88%
VGC,1091,VegasCoin,?,$0.000870,?,Low Vol,-0.31%,3.08%,29.07%
XBTS,869,Beatcoin,"$19,021",$0.012475,"1,524,686",Low Vol,-0.35%,-33.27%,-18.48%
TTC,538,TittieCoin,"$146,194",$0.000116,"1,259,816,434",$957,-0.31%,10.10%,32.24%
SPORT,1150,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,494,Veltor,"$389,952",$0.702800,"554,855","$2,112",-16.19%,7.42%,11.37%
BUMBA,778,BumbaCoin,"$68,625",$0.003075,"22,315,532",Low Vol,-0.27%,-16.71%,8.97%
GRT,733,Grantcoin,"$111,233",$0.002611,"42,599,708",*,Low Vol,-0.27%,-15.77%
GRS,259,Groestlcoin,"$6,443,247",$0.093951,"68,580,714","$197,895",-3.58%,-11.94%,-17.39%
BLZ,861,BlazeCoin,"$22,307",$0.000037,"608,557,394",Low Vol,0.05%,-2.45%,4.76%
BLU,358,BlueCoin,"$2,348,140",$0.004086,"574,683,675",$564,-1.39%,-7.56%,-6.06%
PEPECASH,175,Pepe Cash,"$14,760,691",$0.021030,"701,884,009",*,"$70,059",17.15%,79.61%
1337,405,1337,"$1,339,846",$0.000058,"23,271,965,570",*,"$9,144",-0.20%,4.03%
MARS,769,Marscoin,"$78,754",$0.002785,"28,279,074",Low Vol,-3.18%,-3.96%,12.09%
DOLLAR,886,Dollar Online,"$13,559",$0.017988,"753,776",Low Vol,-0.31%,1.32%,1.22%
FLAX,730,Flaxscript,"$116,838",$0.020947,"5,577,794",Low Vol,-0.31%,-3.28%,-14.18%
RUSTBITS,642,Rustbits,"$499,578",$0.014152,"35,300,866",*,Low Vol,0.54%,-3.24%
PUT,349,PutinCoin,"$2,633,290",$0.013121,"200,698,864","$2,847",-20.78%,-27.54%,-10.16%
FTC,250,Feathercoin,"$7,240,022",$0.040606,"178,299,320","$61,016",-2.60%,-1.87%,2.07%
BLN,522,Bolenum,"$206,881",$0.020688,"10,000,000",*,"$4,122",-21.31%,-18.44%
GRC,199,GridCoin,"$11,600,290",$0.029721,"390,312,753","$165,615",0.47%,-6.62%,-5.80%
BLK,187,BlackCoin,"$13,343,644",$0.174594,"76,426,706",*,"$402,401",0.92%,-2.06%
WGR,232,Wagerr,"$8,565,827",$0.046808,"183,000,000",*,"$109,317",-0.17%,-9.17%
GRN,1027,Granite,?,$0.013056,?,Low Vol,-9.55%,9.74%,31.34%
SPRTS,97,Sprouts,"$41,622,348",$0.000055,"752,072,925,809",*,"$2,202",-0.32%,5.16%
BLC,545,Blakecoin,"$126,005",$0.008332,"15,122,697",$749,-0.77%,-17.05%,-8.09%
DCRE,1142,DeltaCredits,?,$0.160327,?,*,Low Vol,?,0.63%
MG,965,Mind Gene,?,$0.012766,?,"$8,657",-2.21%,1.67%,10.38%
XCXT,517,CoinonatX,"$253,035",$0.018316,"13,815,219","$3,433",-17.37%,19.57%,-35.78%
TOP,1067,TopCoin,?,$0.000870,?,Low Vol,-0.27%,10.62%,4.61%
CBD,1153,CBD Crystals,?,$0.001564,?,*,Low Vol,?,?
SHA,1078,SHACoin,?,$0.000870,?,Low Vol,-0.27%,-2.92%,23.75%
WORM,788,HealthyWormCoin,"$63,569",$0.000580,"109,554,869",Low Vol,-0.35%,18.29%,-23.98%
MARX,1000,MarxCoin,?,$0.001278,?,$854,-9.09%,-7.17%,-11.36%
MXT,379,MarteXcoin,"$1,791,954",$0.647666,"2,766,787","$6,257",-1.93%,-25.55%,-36.55%
TELL,1075,Tellurion,?,$0.000069,?,Low Vol,0.04%,-9.78%,-22.15%
RADS,195,Radium,"$12,015,044",$3.57,"3,365,596",*,"$91,406",-0.66%,0.45%
KASHH,1156,KashhCoin,?,$0.000052,?,*,Low Vol,?,?
RUPX,531,Rupaya,"$188,887",$0.031399,"6,015,736",$874,-0.23%,8.55%,5.62%
IND,946,Indorse Token,?,$0.104814,?,*,"$29,933",-0.63%,1.28%
EMC2,157,Einsteinium,"$18,999,090",$0.088475,"214,738,432","$3,738,900",-1.36%,-12.10%,-3.80%
CBX,374,Crypto Bullion,"$1,913,039",$1.91,"1,002,725","$1,627",7.97%,20.90%,31.88%
OPAL,680,Opal,"$211,785",$0.013986,"15,142,241",*,Low Vol,-0.31%,-2.56%
GB,726,GoldBlocks,"$127,344",$0.008415,"15,133,422",Low Vol,-0.27%,-4.75%,34.55%
REAL,258,REAL,"$6,475,071",$0.643913,"10,055,817",*,"$35,061",1.76%,6.20%
REX,387,REX,"$1,729,510",$0.199695,"8,660,756",*,"$3,794",-0.01%,-31.15%
DES,811,Destiny,"$47,256",$0.029535,"1,600,000",Low Vol,6.65%,71.71%,68.20%
CTR,82,Centra,"$61,094,940",$0.898455,"68,000,000",*,"$1,056,350",-1.63%,-5.23%
ORME,933,Ormeus Coin,?,$0.526876,?,*,"$110,384",-9.54%,6.57%
FJC,441,FujiCoin,"$844,354",$0.000744,"1,134,606,657","$2,470",-0.88%,13.56%,28.75%
CRYPT,617,CryptCoin,"$1,241,833",$0.205005,"6,057,575",Low Vol,?,5.86%,24.39%
REP,31,Augur,"$200,195,600",$18.20,"11,000,000",*,"$1,376,430",-1.10%,-3.32%
GLC,654,GlobalCoin,"$381,937",$0.005861,"65,171,010",Low Vol,-0.27%,13.37%,-5.13%
GLD,285,GoldCoin,"$5,170,961",$0.127497,"40,557,512","$53,058",-5.71%,10.37%,6.24%
FUCK,438,FuckToken,"$880,394",$0.017131,"51,393,078",*,"$4,479",0.63%,3.41%
SUMO,432,Sumokoin,"$964,013",$0.534800,"1,802,567","$11,310",-4.59%,-0.49%,-4.21%
FC,1104,Facecoin,?,$0.024676,?,*,Low Vol,-0.01%,31.40%
COSS,336,COSS,"$3,168,666",$0.174617,"18,146,379",*,"$1,657,470",-1.65%,-0.92%
BTCR,716,Bitcurrency,"$133,422",$0.000787,"169,598,616",*,Low Vol,-0.35%,115.89%
REC,60,Regalcoin,"$102,823,239",$36.59,"2,810,000","$6,809,630",-0.23%,4.52%,197.91%
CTO,536,Crypto,"$155,947",$0.013520,"11,534,737","$1,449",-0.35%,10.06%,184.09%
GLT,560,GlobalToken,"$82,513",$0.003301,"24,993,200",$504,-0.31%,9.89%,-2.40%
DOT,416,Dotcoin,"$1,172,438",$0.004568,"256,688,500",*,"$17,607",7.63%,5.56%
REE,540,ReeCoin,"$140,938",$0.000055,"2,560,000,000","$1,343",2.42%,8.19%,-24.04%
PZM,219,PRIZM,"$9,825,386",$1.03,"9,560,652",*,"$4,899",-0.25%,-23.20%
CLAM,167,Clams,"$15,765,624",$5.93,"2,660,187",*,"$18,182,700",6.59%,-49.80%
FCT,43,Factom,"$148,911,597",$17.03,"8,745,102",*,"$3,167,690",0.46%,2.87%
CONX,871,Concoin,"$17,404",$0.023384,"744,266",Low Vol,-0.31%,9.48%,9.58%
GPU,561,GPU Coin,"$81,891",$0.002023,"40,477,042",$637,-8.03%,-2.07%,36.00%
WHL,945,WhaleCoin,?,$0.348055,?,"$31,617",0.20%,11.18%,?
QTUM,15,Qtum,"$630,391,400",$10.68,"59,000,000",*,"$44,134,700",-0.25%,-7.97%
MDA,120,Moeda Loyalty...,"$27,313,009",$1.39,"19,628,888",*,"$738,365",-1.53%,-20.92%
FUZZ,877,FuzzBalls,"$16,535",$0.003423,"4,829,945",Low Vol,-0.31%,-10.04%,-17.70%
PRM,1071,PrismChain,?,$0.000928,?,*,Low Vol,-0.31%,-2.20%
SOIL,793,SOILcoin,"$59,535",$0.010441,"5,702,048",Low Vol,-0.33%,-10.52%,-5.02%
BSD,234,BitSend,"$8,270,967",$0.492678,"16,787,775","$86,921",0.28%,5.23%,13.94%
XFT,442,Footy Cash,"$840,738",$0.185683,"4,527,814","$3,342",-0.24%,19.21%,-29.64%
FCN,461,Fantomcoin,"$682,455",$0.110248,"6,190,179","$1,168",-0.31%,2.74%,-10.65%
WOMEN,501,WomenCoin,"$368,895",$0.015454,"23,870,835","$11,143",-13.53%,-12.06%,-10.23%
BTU,947,Bitcoin Unlim...,?,$330.00,?,"$26,375",-7.78%,-39.86%,-21.82%
FC2,514,FuelCoin,"$265,234",$0.002611,"101,578,326",$706,-17.36%,-26.14%,-33.74%
RICHX,1094,RichCoin,?,$0.005861,?,Low Vol,-0.35%,2.45%,22.77%
JET,462,Jetcoin,"$664,175",$0.151923,"4,371,787",*,"$8,571",23.63%,18.75%
DFT,640,DraftCoin,"$591,484",$0.330712,"1,788,517",*,Low Vol,-0.26%,11.53%
XTZ,922,Tezos (Pre-La...,?,$2.43,?,"$762,346",0.65%,-0.09%,12.23%
DFS,970,DFSCoin,?,$0.023781,?,"$5,388",16.19%,-2.82%,-29.76%
GARY,1152,President Joh...,?,$0.145865,?,*,Low Vol,?,?
LTC,5,Litecoin,"$3,173,532,570",$59.48,"53,354,257","$533,820,000",-0.05%,7.74%,13.77%
LTB,532,LiteBar,"$185,583",$0.244841,"757,973",$779,35.15%,23.45%,82.09%
UNITY,131,SuperNET,"$23,717,582",$29.06,"816,061",*,"$4,072",-18.27%,-17.42%
AUR,270,Auroracoin,"$5,728,770",$0.661663,"8,658,139","$38,713",-3.88%,2.99%,-1.46%
XTC,573,TileCoin,"$56,518",$0.000565,"100,000,000",*,"$1,706",-5.70%,-0.63%
HDLB,1033,HODL Bucks,?,$0.122839,?,*,Low Vol,-0.31%,7.91%
SPACE,764,SpaceCoin,"$80,427",$0.004025,"19,984,313",Low Vol,-1.24%,-5.37%,-4.47%
1ST,133,FirstBlood,"$23,216,606",$0.271354,"85,558,371",*,"$561,169",0.31%,-9.75%
XTO,279,Tao,"$5,338,256",$0.175006,"30,503,273",$814,-0.27%,18.41%,0.55%
WEC,1105,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,758,Catcoin,"$83,738",$0.013868,"6,038,250",Low Vol,1.21%,1.96%,19.33%
ALL,808,Allion,"$47,825",$0.007715,"6,199,359",Low Vol,-0.28%,-26.17%,0.54%
EDG,98,Edgeless,"$41,590,412",$0.506914,"82,046,288",*,"$1,495,600",-4.82%,-11.48%
FRN,518,Francs,"$246,035",$0.063623,"3,867,080","$4,656",-0.51%,-1.71%,11.02%
CTIC2,584,Coimatic 2.0,"$31,866",$0.003502,"9,100,500",$760,-0.32%,-1.98%,5.60%
RLC,94,iExec RLC,"$42,428,360",$0.536587,"79,070,793",*,"$227,984",-0.30%,3.48%
EDR,228,E-Dinar Coin,"$8,968,731",$0.010120,"886,211,988","$656,532",-3.40%,-2.84%,6.26%
LTCU,586,LiteCoin Ultra,"$26,058",$0.033204,"784,802","$2,873",-6.37%,5.75%,54.73%
SH,882,Shilling,"$14,754",$0.003404,"4,334,350",*,Low Vol,?,-18.86%
SBD,327,Steem Dollars,"$3,317,514",$0.946285,"3,505,829",*,"$71,186",-0.30%,-3.06%
WAVES,19,Waves,"$373,822,000",$3.74,"100,000,000",*,"$7,113,550",-1.75%,-6.06%
SC,51,Siacoin,"$125,599,562",$0.004177,"30,069,970,799","$3,606,140",0.54%,-5.98%,-10.31%
RLT,475,RouletteToken,"$524,408",$0.051817,"10,120,455",*,"$7,169",-2.44%,-2.33%
ALT,618,Altcoin,"$1,178,902",$9.65,"122,175",*,Low Vol,-0.35%,4.63%
LMC,218,LoMoCoin,"$10,055,512",$0.046246,"217,433,409",*,"$520,845",-4.09%,6.85%
ORB,656,Orbitcoin,"$367,455",$0.120375,"3,052,585",Low Vol,-0.30%,8.62%,51.96%
ZMC,840,ZetaMicron,"$34,835",$0.000058,"600,344,291",*,Low Vol,-0.35%,-9.34%
BAC,1114,BitAlphaCoin,?,$0.002959,?,Low Vol,-0.35%,10.02%,18.56%
CAB,866,Cabbage,"$20,022",$0.001907,"10,499,996",*,Low Vol,4.05%,-58.46%
I0C,657,I0Coin,"$367,222",$0.017501,"20,982,812",Low Vol,-0.29%,9.65%,34.35%
BAT,1011,BatCoin,?,$0.000002,?,$595,-0.35%,9.21%,3.98%
FUTC,1015,FutCoin,?,$0.002205,?,Low Vol,-0.35%,10.02%,62.42%
BAS,543,BitAsean,"$129,347",$0.025869,"5,000,000",*,$516,0.47%,-0.91%
OMNI,174,Omni,"$15,147,480",$27.05,"559,917",*,"$6,117,690",0.10%,-26.79%
TOR,755,Torcoin,"$85,616",$0.270784,"316,179",Low Vol,-0.31%,88.58%,97.62%
BITEUR,562,bitEUR,"$81,159",$1.21,"66,800",*,"$5,259",-2.49%,0.96%
XHI,419,HiCoin,"$1,122,898",$0.005918,"189,729,990","$55,050",-0.27%,9.97%,31.51%
CAP,688,Bottlecaps,"$183,939",$0.000986,"186,466,422",Low Vol,-0.27%,3.86%,14.35%
ERY,812,Eryllium,"$45,678",$0.009385,"4,866,837",Low Vol,-1.03%,-9.53%,10.05%
BAY,136,BitBay,"$22,523,803",$0.022350,"1,007,780,937",*,"$109,579",1.47%,-7.25%
SIFT,964,Smart Investm...,?,$3.38,?,*,"$9,397",-0.01%,18.59%
OS76,885,OsmiumCoin,"$14,577",$0.016305,"894,026",Low Vol,-0.31%,-12.29%,-1.77%
ERC,304,EuropeCoin,"$4,336,425",$0.436639,"9,931,374","$169,179",-2.93%,3.49%,-14.02%
AXIOM,1090,Axiom,?,$0.011315,?,Low Vol,-0.27%,10.02%,35.28%
ORLY,833,Orlycoin,"$37,498",$0.001023,"36,646,779",Low Vol,-0.35%,30.97%,55.77%
STEX,971,STEX,?,$0.106330,?,*,"$5,303",-0.47%,-19.02%
TOA,188,ToaCoin,"$13,042,032",$0.007602,"1,715,515,152","$35,394",-0.33%,6.42%,50.44%
BLX,999,Blockchain Index,?,$1.67,?,*,$864,-0.01%,11.62%
VAL,689,Valorbit,"$180,595",$0.000046,"3,945,224,819",Low Vol,?,?,?
ELE,732,Elementrem,"$112,983",$0.004410,"25,620,244",Low Vol,-0.27%,8.80%,-25.51%
CNX,926,Cryptonex,?,$2.91,?,"$321,088",0.39%,?,?
PGL,217,Prospectors Gold,"$10,130,499",$0.157062,"64,500,000",*,"$1,553",-0.66%,51.46%
AGLC,805,AgrolifeCoin,"$48,727",$0.007253,"6,718,123",*,Low Vol,-34.73%,-14.05%
BTG,1047,Bitgem,?,$0.807454,?,Low Vol,-0.31%,-5.60%,32.50%
ETBS,378,Ethbits,"$1,823,752",$1.31,"1,391,604",*,"$2,596",-0.03%,-11.80%
CVC,58,Civic,"$110,446,610",$0.324652,"340,200,000",*,"$2,189,870",-4.18%,-1.22%
BTCS,677,Bitcoin Scrypt,"$218,592",$0.013346,"16,378,950",Low Vol,-0.27%,10.43%,24.70%
DYN,308,Dynamic,"$4,093,790",$2.24,"1,825,173",*,"$75,394",-0.64%,-2.41%
TODAY,1046,TodayCoin,?,$0.000870,?,Low Vol,-0.27%,-0.50%,-17.56%
IXC,620,Ixcoin,"$1,126,345",$0.053638,"20,999,088",*,Low Vol,-0.35%,6.37%
BTA,454,Bata,"$749,180",$0.150452,"4,979,531","$46,512",2.18%,-3.81%,-41.68%
AIB,1019,Advanced Inte...,?,$0.006489,?,Low Vol,-0.35%,4.27%,24.86%
MTLMC3,854,Metal Music Coin,"$26,184",$0.000328,"79,719,140",Low Vol,-0.35%,-43.38%,25.00%
DIBC,776,DIBCOIN,"$69,542",$0.013908,"5,000,000",*,Low Vol,0.40%,6.79%
GBRC,1097,Global Busine...,?,$0.000174,?,Low Vol,-0.31%,9.97%,58.00%
ABC,1083,Alphabit,?,$16.41,?,*,Low Vol,-0.31%,53.38%
WCT,237,Waves Communi...,"$8,000,609",$0.800554,"9,993,840",*,"$39,228",2.21%,-8.09%
HGT,956,HelloGold,?,$0.019105,?,*,"$13,503",0.27%,?
HODL,519,HOdlcoin,"$239,935",$0.001741,"137,834,245","$1,516",-0.27%,-14.31%,19.48%
RAIN,287,Condensate,"$4,977,485",$0.058024,"85,783,205","$50,534",-1.09%,4.00%,-21.18%
EQT,316,EquiTrader,"$3,834,327",$0.403034,"9,513,657","$30,450",-2.90%,-10.56%,-28.19%
NEOS,239,NeosCoin,"$7,896,434",$2.24,"3,523,825","$487,848",0.25%,-11.63%,-3.48%
HEAT,248,HEAT,"$7,263,721",$0.246861,"29,424,336",*,"$3,986",-0.28%,0.15%
SCORE,482,Scorecoin,"$455,481",$0.015009,"30,346,591","$15,931",-7.24%,-18.99%,-13.15%
ZRC,331,ZrCoin,"$3,285,829",$0.904990,"3,630,790",*,"$48,374",-0.34%,4.60%
XOC,875,Xonecoin,"$16,694",$0.039747,"420,000",*,Low Vol,-0.31%,19.73%
SMOKE,709,Smoke,"$141,897",$0.010605,"13,379,987",*,Low Vol,-3.46%,?
CREA,369,Creativecoin,"$2,032,130",$0.161987,"12,545,016","$1,380",0.28%,-4.13%,-12.33%
FXE,491,FuturXe,"$409,795",$1.74,"235,421",*,"$77,449",-0.99%,2.69%
ABY,265,ArtByte,"$6,078,428",$0.007670,"792,537,250","$98,645",-3.39%,-0.27%,6.39%
EXCL,302,ExclusiveCoin,"$4,373,997",$1.02,"4,278,878","$49,431",-3.29%,-10.58%,-16.26%
XPD,708,PetroDollar,"$144,318",$0.002255,"63,993,275",Low Vol,-0.31%,57.53%,22.68%
STX,158,Stox,"$18,538,184",$0.626290,"29,600,000",*,"$789,903",-0.36%,6.74%
CACH,743,CacheCoin,"$97,181",$0.023165,"4,195,132",Low Vol,-0.27%,8.63%,3.27%
SMART,162,SmartCash,"$17,701,794",$0.026763,"661,435,288",*,"$31,841",-4.41%,22.90%
TFL,288,TrueFlip,"$4,901,062",$0.784513,"6,247,267",*,"$43,681",-0.64%,-1.28%
ATX,817,Artex Coin,"$43,592",$0.002321,"18,781,750",Low Vol,-0.35%,48.59%,46.31%
CFI,112,Cofound.it,"$31,277,382",$0.096238,"325,000,000",*,"$253,376",-2.19%,-3.99%
CHIPS,357,CHIPS,"$2,357,882",$0.145121,"16,247,695","$27,419",-4.15%,4.04%,-25.43%
BIRDS,1048,Birds,?,$0.000058,?,Low Vol,-66.78%,-63.33%,-48.61%
JINN,224,Jinn,"$9,457,406",$161.11,"58,703",*,$644,-15.59%,-11.33%
