symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,030,030",$0.030300,"100,000,000",*,"$11,870",-0.35%
Scorecoin,505,SCORE,SCORE,"$278,980",$0.009193,"30,346,591",$761,-0.80%,2.93%
LIFE,1004,LIFE,LIFE,?,$0.000145,?,*,"$8,773",2.56%
Compcoin,148,CMP,CMP,"$19,900,382",$4.63,"4,300,972","$140,583",-2.34%,10.97%
Monetha,173,MTH,MTH,"$15,265,330",$0.070406,"216,819,832",*,"$280,263",-2.44%
Cyder,1053,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-0.04%
ExchangeN,532,EXN,EXN,"$115,792",$0.022704,"5,100,000",*,"$6,293",23.32%
BitDice,168,CSNO,CSNO,"$16,136,750",$0.230525,"70,000,000",*,"$62,937",3.89%
EOS,26,EOS,EOS,"$223,056,064",$0.518703,"430,026,555",*,"$5,090,860",0.33%
Huncoin,1047,HNC,HNC,?,$0.001775,?,$504,-16.72%,28.41%
FUNCoin,704,FUNC,FUNC,"$135,375",$0.023147,"5,848,581",*,Low Vol,-0.81%
DomRaider,982,DRT,DRT,?,$0.038648,?,*,"$47,554",8.77%
Populous,42,PPT,PPT,"$148,169,817",$3.59,"41,252,246",*,"$397,644",-1.44%
RouletteToken,466,RLT,RLT,"$575,591",$0.056862,"10,122,690",*,"$8,227",-0.26%
BlackCoin,188,BLK,BLK,"$13,612,132",$0.178046,"76,452,895",*,"$165,298",-0.47%
Monero,10,XMR,XMR,"$1,330,765,467",$87.14,"15,272,263","$25,181,200",0.01%,-2.35%
Zilbercoin,1055,ZBC,ZBC,?,$0.035516,?,*,Low Vol,0.55%
Sativacoin,756,STV,STV,"$83,846",$0.011834,"7,085,299",Low Vol,-0.04%,19.00%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1204,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,638,900",$63.89,"197,833","$19,073",0.05%,-1.00%
CrevaCoin,553,CREVA,CREVA,"$25,265",$0.000694,"36,390,750",$548,6.65%,33.78%
AudioCoin,398,ADC,ADC,"$1,561,439",$0.001894,"824,352,692","$4,074",-0.03%,-1.45%
MACRON,874,MCRN,MCRN,"$23,752",$0.000059,"401,421,401",*,Low Vol,-0.07%
020LondonCoin,753,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.48%
OctoCoin,757,888,888,"$83,292",$0.001665,"50,013,500",Low Vol,-0.04%,-11.87%
Substratum,114,SUB,SUB,"$30,349,612",$0.134236,"226,091,449",*,"$339,886",0.27%
AdShares,408,ADST,ADST,"$1,374,196",$0.112251,"12,242,169",*,$617,-0.02%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,458,BRIA,BRIA,"$678,552",$1.49,"455,753",*,"$6,651",-12.64%
Aces,1111,ACES,ACES,?,$0.000096,?,*,Low Vol,-19.27%
Hedge,264,HDG,HDG,"$6,477,091",$1.75,"3,709,674",*,"$240,971",-7.52%
iDice,511,ICE,ICE,"$251,902",$0.160344,"1,571,013",*,"$5,424",0.08%
KushCoin,708,KUSH,KUSH,"$131,783",$0.024200,"5,445,516",Low Vol,-0.04%,?
PoSToken,430,POS,POS,"$1,023,766",$1.77,"578,962",*,"$2,815",0.29%
Darcrus,394,DAR,DAR,"$1,601,691",$0.117768,"13,600,388",*,$854,-0.99%
EarthCoin,585,EAC,EAC,"$1,304,575",$0.000114,"11,465,159,769",Low Vol,22.31%,27.22%
Bismuth,380,BIS,BIS,"$1,890,504",$0.386878,"4,886,565","$19,095",0.71%,-3.73%
Po.et,211,POE,POE,"$10,949,454",$0.005125,"2,136,283,004",*,"$68,190",-1.74%
Peacecoin,1100,PEC,PEC,?,$0.001775,?,*,Low Vol,-0.04%
Renos,415,RNS,RNS,"$1,225,636",$0.036744,"33,356,077",*,"$1,923",-0.07%
CacheCoin,548,CACH,CACH,"$53,794",$0.012823,"4,195,132","$1,484",-1.34%,-33.56%
Golfcoin,1184,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,475,DDF,DDF,"$524,882",$0.102550,"5,118,307",*,"$1,464",0.19%
Ethereum,2,ETH,ETH,"$28,403,475,546",$297.89,"95,347,272","$269,517,000",0.21%,-0.08%
HOdlcoin,683,HODL,HODL,"$176,972",$0.001243,"142,426,195",Low Vol,-0.04%,13.68%
Spots,799,SPT,SPT,"$54,938",$0.002452,"22,406,021",Low Vol,-0.04%,2.15%
Obsidian,256,ODN,ODN,"$6,822,606",$0.279615,"24,400,000",*,"$63,138",0.79%
Tattoocoin (L...,1197,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1084,LKC,LKC,?,$0.000118,?,Low Vol,-0.07%,2.84%
SIGMAcoin,1014,SIGMA,SIGMA,?,$0.050556,?,*,"$3,819",-10.32%
GBCGoldCoin,861,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-62.30%
SOILcoin,827,SOIL,SOIL,"$38,487",$0.006750,"5,702,048",Low Vol,0.01%,-5.11%
Dollarcoin,724,DLC,DLC,"$108,845",$0.011952,"9,106,714",Low Vol,-0.04%,1.89%
Abncoin,563,ABN,ABN,$452,$0.006675,"67,700",$819,0.02%,-11.02%
AMIS,1049,AMIS,AMIS,?,$0.023791,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,210,802",$1.77,"1,809,800","$113,808",-0.18%,-0.58%
BTCGold,1209,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,633,981",$1.87,"1,409,458",*,"$4,672",10.76%
YashCoin,574,YASH,YASH,"$3,550,234",$0.355015,"10,000,238",*,Low Vol,-0.04%
MustangCoin,797,MST,MST,"$57,353",$0.090987,"630,343",Low Vol,-0.04%,3.71%
WayGuide,682,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1127,OP,OP,?,$0.000769,?,*,Low Vol,-0.04%
Tao,571,XTO,XTO,"$3,766,184",$0.115553,"32,592,694",Low Vol,-0.04%,2.15%
Antimatter,1201,ANTX,ANTX,?,$0.000021,?,Low Vol,?,?
