symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,338,MER,MER,"$3,198,010",$0.031980,"100,000,000",*,"$26,074",-0.57%
Scorecoin,517,SCORE,SCORE,"$340,015",$0.011204,"30,346,591","$1,101",-0.40%,0.96%
LIFE,1004,LIFE,LIFE,?,$0.000148,?,*,"$28,960",59.04%
Compcoin,213,CMP,CMP,"$10,790,589",$2.51,"4,304,888","$117,094",-18.02%,-47.12%
Monetha,176,MTH,MTH,"$15,155,793",$0.069900,"216,819,832",*,"$445,866",-2.09%
Cyder,1095,CYDER,CYDER,?,$0.000244,?,*,Low Vol,-0.38%
FedoraCoin,353,TIPS,TIPS,"$2,751,463",$0.000006,"443,168,182,458",$917,0.54%,-27.82%
Save and Gain,906,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,0.98%
BitDice,180,CSNO,CSNO,"$14,914,690",$0.213067,"70,000,000",*,"$68,348",-0.37%
EOS,23,EOS,EOS,"$296,024,192",$0.675673,"438,117,538",*,"$18,939,300",0.10%
Bowhead,624,AHT,AHT,"$938,960",$0.117370,"8,000,000",*,Low Vol,1.92%
Ethereum Gold,484,ETG,ETG,"$568,079",$0.047340,"12,000,000",*,"$159,242",2.06%
DomRaider,987,DRT,DRT,?,$0.037109,?,*,"$70,598",-19.55%
Populous,43,PPT,PPT,"$142,495,571",$3.45,"41,252,246",*,"$312,046",-3.34%
RouletteToken,508,RLT,RLT,"$435,759",$0.043047,"10,122,761",*,"$6,372",-0.16%
BlackCoin,173,BLK,BLK,"$15,245,349",$0.199390,"76,459,946",*,"$226,987",0.32%
Monero,10,XMR,XMR,"$1,355,246,419",$88.65,"15,287,953","$30,977,800",-0.37%,-0.75%
Zilbercoin,1050,ZBC,ZBC,?,$0.033592,?,*,"$2,068",-0.54%
BT1 [CST],964,BT1,BT1,?,$5139.83,?,*,"$489,820",-0.67%
Sativacoin,767,STV,STV,"$74,107",$0.010459,"7,085,370",Low Vol,-0.41%,-1.25%
High Voltage,901,HVCO,HVCO,"$15,557",$0.010412,"1,494,171",*,Low Vol,-0.38%
Royalties,1228,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
