symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,222,XtraBYtes,"$5,957,731 ",$0.009166,"650,000,000",*,"$12,688",3.88%,0.47%
CPN,494,CompuCoin,"$80,979 ",$0.004128,"19,615,019",$570,1.29%,30.46%,59.22%
CHEAP,935,Cheapcoin,? ,$0.000083,?,*,Low Vol,1.19%,-1.49%
BLAS,391,BlakeStar,"$676,338 ",$0.002768,"244,305,600","$74,548",-5.05%,-22.01%,432.60%
CPC,385,Capricoin,"$773,085 ",$0.388476,"1,990,045",*,"$24,496",0.92%,-10.10%
EOS,16,EOS,"$485,500,535 ",$1.71,"283,900,179",*,"$68,022,800",-0.24%,4.89%
SIB,135,SIBCoin,"$17,435,315 ",$1.15,"15,217,647","$110,303",7.06%,-5.06%,3.52%
JWL,711,Jewels,"$50,824 ",$0.002518,"20,181,636",*,Low Vol,-0.76%,-7.55%
GAIN,972,UGAIN,? ,$0.000702,?,Low Vol,1.19%,-6.96%,?
DLISK,787,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-2.80%
MONETA,968,Moneta,? ,$0.000289,?,Low Vol,-11.38%,-1.49%,5.71%
ACES,955,Aces,? ,$0.000176,?,*,Low Vol,1.29%,110.31%
UNIFY,447,Unify,"$253,387 ",$0.015277,"16,586,627","$5,635",2.86%,-19.88%,-45.97%
GAIA,557,GAIA,"$406,959 ",$0.016885,"24,101,381",*,Low Vol,1.22%,-1.73%
XBC,196,Bitcoin Plus,"$7,870,755 ",$79.11,"99,493",*,"$267,985",-1.25%,-11.58%
XBB,225,Boolberry,"$5,851,217 ",$0.613819,"9,532,480","$303,131",0.27%,13.81%,55.79%
MAVRO,1000,Mavro,? ,$0.007968,?,Low Vol,1.19%,0.59%,43.28%
LTH,1024,LAthaan,? ,$0.000372,?,Low Vol,1.22%,22.86%,50.42%
MONA,124,MonaCoin,"$19,534,644 ",$0.366896,"53,243,000","$70,938",-0.02%,-1.46%,-10.53%
SPR,166,SpreadCoin,"$11,118,825 ",$1.30,"8,568,167","$73,546",-0.41%,-2.42%,5.86%
BLITZ,234,Blitzcash,"$5,054,044 ",$1.24,"4,080,811",*,"$110,803",7.47%,-11.50%
OPES,1027,Opescoin,? ,$0.001445,?,Low Vol,1.22%,-9.33%,31.04%
TAG,301,TagCoin,"$2,242,430 ",$0.396677,"5,653,039","$60,884",-0.45%,-4.22%,-10.84%
LDOGE,354,LiteDoge,"$1,253,194 ",$0.000085,"14,823,281,001",*,"$3,052",0.58%,4.15%
TAJ,500,TajCoin,"$48,270 ",$0.007126,"6,773,835",$680,1.22%,-3.07%,-35.83%
VOYA,985,Voyacoin,? ,$1.30,?,Low Vol,1.19%,-0.52%,52.07%
PWR,828,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,1.19%,-1.46%,20.68%
XPM,210,Primecoin,"$6,714,928 ",$0.331572,"20,251,795","$448,144",2.64%,-6.02%,-13.46%
GP,852,Goldpay Coin,? ,$0.004642,?,*,"$62,573",-2.23%,-4.46%
BTCS,651,Bitcoin Scrypt,"$93,419 ",$0.005745,"16,261,500",Low Vol,1.21%,-23.85%,-1.02%
IXC,321,Ixcoin,"$1,914,693 ",$0.091180,"20,999,088",*,"$2,481",1.34%,0.66%
MTLMC3,748,Metal Music Coin,"$31,701 ",$0.000398,"79,719,140",Low Vol,0.83%,20.26%,-8.03%
MINEX,861,Minex,? ,$0.770589,?,*,"$34,546",9.33%,-0.75%
CCRB,293,CryptoCarbon,"$2,372,918 ",$0.666155,"3,562,111",*,"$58,609",1.16%,-5.24%
NOBL,412,NobleCoin,"$474,740 ",$0.000206,"2,299,305,864",$719,1.28%,-0.98%,15.94%
PRIMU,911,Primulon,? ,$0.000246,?,$631,12.49%,27.87%,-21.89%
XPY,568,PayCoin,"$290,559 ",$0.024761,"11,734,701",**,Low Vol,97.62%,85.75%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,625,400",-0.08%,-8.28%
MIOTA,5,IOTA,"$2,589,485,459 ",$0.931627,"2,779,530,283",*,"$76,152,000",0.65%,8.64%
FIMK,375,FIMKrypto,"$905,205 ",$0.001569,"577,004,618",*,"$1,479",-2.56%,-12.94%
BYC,388,Bytecent,"$757,052 ",$0.438067,"1,728,164","$15,406",1.14%,-4.57%,4.57%
IXT,187,InsureX,"$8,851,972 ",$0.247408,"35,778,844",*,"$238,401",2.88%,-28.21%
BTCD,66,BitcoinDark,"$72,308,777 ",$56.10,"1,288,862","$83,151",1.47%,-6.01%,23.87%
JNS,282,Janus,"$2,794,504 ",$0.132446,"21,099,198",*,"$2,851",0.54%,-46.48%
UNITS,586,GameUnits,"$207,801 ",$0.059833,"3,472,983",*,Low Vol,1.22%,53.36%
MAR,702,Marijuanacoin,"$54,399 ",$0.049582,"1,097,138",Low Vol,1.20%,-5.77%,-19.95%
SNC,260,SunContract,"$3,716,604 ",$0.037860,"98,166,002",*,"$393,982",-2.80%,16.94%
SNGLS,57,SingularDTV,"$97,265,400 ",$0.162109,"600,000,000",*,"$827,553",1.22%,-10.70%
MAX,255,MaxCoin,"$3,960,606 ",$0.066124,"59,896,285","$249,597",4.88%,0.06%,-12.35%
SNM,111,SONM,"$24,650,566 ",$0.074392,"331,360,000",*,"$431,118",-2.91%,-6.73%
SDP,809,SydPak,"$8,482 ",$0.053339,"159,016",*,Low Vol,1.22%,0.23%
TP1,1037,KolschCoin,? ,$0.041202,?,Low Vol,1.19%,-1.65%,33.09%
SNT,31,Status,"$205,437,023 ",$0.059195,"3,470,483,788",*,"$19,464,200",1.43%,-4.97%
WGO,376,WavesGo,"$858,382 ",$0.085864,"9,996,949",*,$672,8.86%,16.24%
MAD,663,SatoshiMadness,"$82,597 ",$0.000041,"2,000,683,485",*,Low Vol,1.22%,-1.46%
LAZ,1001,Lazaruscoin,? ,$0.001321,?,*,Low Vol,5.14%,1.69%
AXF,850,AxFunds,? ,$0.070513,?,"$75,999",-2.53%,-5.04%,-12.96%
FEI,859,Fuda Energy,? ,$0.019760,?,"$36,086",-1.08%,0.58%,-5.76%
FFC,954,FireFlyCoin,? ,$0.000083,?,Low Vol,1.22%,-22.95%,-20.18%
MAO,486,Mao Zedong,"$103,119 ",$0.019816,"5,203,745","$1,055",10.90%,-0.53%,?
XDE2,1032,XDE II,? ,$2.51,?,*,Low Vol,1.22%,29.00%
GUC,918,GoldUnionCoin,? ,$0.949496,?,*,Low Vol,1.19%,-63.20%
MGM,808,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,?,?
SHDW,400,Shadow Token,"$576,554 ",$0.082365,"7,000,000",*,$970,-1.12%,-3.14%
EVO,680,Evotion,"$71,174 ",$0.028824,"2,469,220",Low Vol,2.58%,43.07%,9.77%
DTB,122,Databits,"$19,979,082 ",$0.878286,"22,747,809",*,"$160,393",-1.05%,-0.17%
CME,998,Cashme,? ,$0.000041,?,**,Low Vol,1.22%,-50.73%
TSE,434,Tattoocoin (S...,"$313,883 ",$0.003471,"90,421,856",*,"$1,095",1.22%,9.04%
GUN,652,Guncoin,"$93,005 ",$0.000494,"188,338,378",Low Vol,1.28%,4.03%,3.23%
TIC,1044,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,152,Matchpool,"$13,949,100 ",$0.185988,"75,000,000",*,"$587,687",-0.11%,-17.88%
PCN,924,PeepCoin,? ,$0.000015,?,*,Low Vol,13.52%,838.42%
TYCHO,882,Tychocoin,? ,$0.110022,?,"$4,170",1.00%,-5.31%,5.25%
NYC,528,NewYorkCoin,"$1,345,430 ",$0.000023,"59,719,935,819",Low Vol,-0.94%,293.91%,338.02%
CARBON,542,Carboncoin,"$635,446 ",$0.000041,"15,391,980,180",Low Vol,1.29%,-29.92%,-57.34%
UNC,996,UNCoin,? ,$0.000041,?,*,Low Vol,1.22%,-1.49%
YBC,140,YbCoin,"$16,166,998 ",$5.35,"3,020,474",*,"$261,291",0.42%,-5.27%
XBG,1007,BTCGold,? ,$0.004459,?,Low Vol,1.19%,61.20%,-6.90%
BET,936,BetaCoin,? ,$0.005657,?,Low Vol,1.22%,64.71%,?
CMP,247,Compcoin,"$4,554,739 ",$1.19,"3,832,020","$29,107",1.15%,-17.78%,-39.04%
FBC,863,FiboCoins,? ,$0.058687,?,"$31,953",1.22%,-3.69%,-7.81%
HUC,341,HunterCoin,"$1,513,930 ",$0.080958,"18,700,100","$33,824",-0.20%,-6.39%,-14.68%
PEPE,314,PepeCoin,"$1,978,883 ",$0.140005,"14,134,372","$52,917",7.97%,3.35%,27.12%
LSK,26,Lisk,"$238,991,697 ",$2.15,"110,949,930",*,"$6,179,250",0.01%,-5.14%
VGC,992,VegasCoin,? ,$0.000578,?,Low Vol,1.29%,-1.49%,111.50%
POKE,1004,PokeCoin,? ,$0.000124,?,Low Vol,1.19%,22.80%,44.00%
XBTS,775,Beatcoin,"$19,954 ",$0.013087,"1,524,686",Low Vol,1.22%,-1.46%,6.43%
TTC,625,TittieCoin,"$127,196 ",$0.000101,"1,259,816,434",Low Vol,1.27%,-30.72%,-4.54%
SPORT,922,SportsCoin,? ,$0.002312,?,*,Low Vol,1.22%,1.47%
VLT,482,Veltor,"$115,954 ",$0.208981,"554,855","$1,087",1.19%,-37.67%,-28.62%
BUMBA,684,BumbaCoin,"$65,194 ",$0.002943,"22,154,386",Low Vol,1.22%,-16.09%,-37.02%
GRT,669,Grantcoin,"$78,144 ",$0.001858,"42,062,897",*,Low Vol,-6.98%,-13.08%
GRS,205,Groestlcoin,"$7,223,230 ",$0.105958,"68,170,686","$246,668",-1.75%,-7.80%,-14.79%
BLZ,798,BlazeCoin,"$12,545 ",$0.000021,"608,557,394",Low Vol,-21.97%,-27.67%,-41.78%
BLU,545,BlueCoin,"$603,975 ",$0.001051,"574,683,675",Low Vol,1.27%,-15.17%,18.78%
