symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,240,XTRABYTES,"$5,613,315",$0.013208,"425,000,000",*,"$23,095",2.04%,-7.17%
CPN,748,CompuCoin,"$38,901",$0.001983,"19,615,019",Low Vol,-4.91%,-19.20%,-18.13%
CHEAP,1104,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,504,BlakeStar,"$63,378",$0.000253,"250,642,432",$880,0.05%,-26.08%,-33.37%
CPC,380,Capricoin,"$1,052,851",$0.529059,"1,990,045",*,"$27,835",0.07%,1.08%
EOS,25,EOS,"$203,774,142",$0.563480,"361,635,093",*,"$4,375,760",-0.31%,1.13%
SIB,152,SIBCoin,"$15,475,714",$0.999385,"15,485,237","$150,351",0.50%,-0.02%,-9.83%
JWL,764,Jewels,"$32,663",$0.001618,"20,181,636",*,Low Vol,0.16%,?
XDE2,1029,XDE II,?,$1.45,?,*,Low Vol,0.12%,?
DLISK,802,DAPPSTER,"$21,580",$0.000216,"100,000,000",*,Low Vol,0.16%,17.81%
EOT,408,EOT Token,"$697,240",$0.278896,"2,500,000",*,"$4,864",-3.27%,-15.28%
ACES,1039,Aces,?,$0.000072,?,*,Low Vol,0.12%,-12.49%
UNIFY,422,Unify,"$569,179",$0.032130,"17,714,923","$6,408",1.09%,8.79%,4.56%
GAIA,590,GAIA,"$260,905",$0.010825,"24,101,381",*,Low Vol,0.02%,12.96%
XBC,244,Bitcoin Plus,"$5,515,569",$54.67,"100,894",*,"$51,817",-0.99%,-3.38%
MAVRO,1052,Mavro,?,$0.004747,?,Low Vol,0.16%,?,-6.14%
LTH,1068,LAthaan,?,$0.000288,?,Low Vol,0.16%,12.20%,?
KRONE,517,Kronecoin,"$24,408",$0.012943,"1,885,800",$515,-4.09%,14.75%,23.90%
MONA,114,MonaCoin,"$24,193,494",$0.447007,"54,123,300","$49,177",-0.28%,-2.83%,2.95%
CYDER,926,Cyder,?,$0.000432,?,*,"$2,453",0.12%,32.91%
SPR,142,SpreadCoin,"$17,240,610",$1.96,"8,796,723","$172,526",-1.79%,-3.95%,28.95%
BLITZ,248,Blitzcash,"$5,334,826",$1.30,"4,089,839",*,"$15,630",-0.54%,2.57%
OPES,1030,Opescoin,?,$0.001079,?,Low Vol,0.16%,-0.02%,-1.43%
MANA,886,Decentraland,?,$0.018175,?,*,"$278,726",-0.82%,-10.10%
TAG,440,TagCoin,"$399,729",$0.069744,"5,731,363","$1,646",-10.64%,-9.69%,-49.74%
LDOGE,417,LiteDoge,"$615,762",$0.000041,"14,848,633,004",*,"$2,984",-4.07%,-24.45%
EXL,1108,Excelcoin,?,$0.000252,?,Low Vol,0.11%,-23.22%,-4.77%
TAJ,775,TajCoin,"$28,916",$0.004022,"7,189,135",Low Vol,0.15%,6.32%,11.11%
VOYA,900,Voyacoin,?,$10.13,?,"$48,991",-1.17%,-19.32%,207.54%
PWR,869,Powercoin,"$1,798",$0.000036,"49,983,870",Low Vol,0.16%,-1.80%,-4.72%
XPM,311,Primecoin,"$2,536,308",$0.122579,"20,691,212","$88,927",0.12%,3.42%,-4.39%
GP,774,GoldPieces,"$29,083",$0.023835,"1,220,161",*,Low Vol,-14.50%,-38.10%
XPTX,466,PlatinumBAR,"$190,093",$0.648528,"293,114","$1,354",7.10%,17.18%,13.98%
IXC,544,Ixcoin,"$1,299,426",$0.061880,"20,999,088",*,Low Vol,0.12%,2.14%
XPA,164,XPlay,"$13,108,600",$0.013109,"1,000,000,000",*,"$25,095",0.13%,-0.11%
CCRB,352,CryptoCarbon,"$1,567,532",$0.440057,"3,562,111",*,"$44,509",0.02%,-2.29%
XPD,492,PetroDollar,"$100,060",$0.001564,"63,993,275","$2,641",1.31%,-51.23%,16.82%
PRIMU,1061,Primulon,?,$0.000097,?,Low Vol,0.16%,-10.63%,-7.73%
XPY,630,PayCoin,"$131,571",$0.011149,"11,800,711",Low Vol,0.12%,-19.47%,-9.81%
FEDS,878,FedoraShare,?,$0.000008,?,*,"$3,579,440",0.00%,9.92%
MIOTA,8,IOTA,"$1,398,048,142",$0.502980,"2,779,530,283",*,"$8,734,690",0.73%,-0.27%
FID,925,BITFID,?,$0.107898,?,*,"$2,471",0.16%,2.81%
FIMK,416,FIMKrypto,"$622,576",$0.001079,"577,004,618",*,$778,-3.07%,-4.32%
BYC,390,Bytecent,"$916,496",$0.513306,"1,785,476","$5,252",1.67%,-1.32%,6.31%
IXT,196,iXledger,"$9,725,656",$0.271827,"35,778,844",*,"$77,041",-0.10%,-4.40%
BTCD,49,BitcoinDark,"$100,143,174",$77.70,"1,288,862","$251,876",-0.11%,-1.46%,-4.26%
JNS,545,Janus,"$962,826",$0.044834,"21,475,398",*,Low Vol,0.03%,4.77%
UNITS,645,GameUnits,"$105,913",$0.030496,"3,472,983",*,Low Vol,0.15%,-9.46%
MAR,757,Marijuanacoin,"$35,698",$0.028806,"1,239,261",Low Vol,0.09%,2.47%,-23.24%
SNC,278,SunContract,"$3,761,203",$0.035920,"104,712,011",*,"$403,194",0.63%,-1.43%
SNGLS,48,SingularDTV,"$103,050,000",$0.171750,"600,000,000",*,"$416,164",-0.69%,-3.98%
MAX,393,MaxCoin,"$869,906",$0.014422,"60,316,741","$4,054",-4.24%,7.26%,14.06%
SNM,117,SONM,"$23,231,020",$0.070108,"331,360,000",*,"$230,744",0.16%,0.99%
SDP,850,SydPak,"$7,778",$0.048842,"159,239",*,Low Vol,0.16%,?
SNT,62,Status,"$74,719,516",$0.021530,"3,470,483,788",*,"$1,175,160",1.67%,0.71%
WGO,555,WavesGo,"$652,654",$0.065285,"9,997,009",*,Low Vol,0.13%,20.42%
MAD,678,SatoshiMadness,"$71,956",$0.000036,"2,000,683,485",*,Low Vol,0.06%,-1.80%
AHT,330,Bowhead,"$2,105,336",$0.263167,"8,000,000",*,"$2,037",-0.37%,1.85%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,-6.95%
FEI,1056,Fuda Energy,?,$0.002275,?,Low Vol,0.00%,-0.06%,-85.71%
UGT,916,UG Token,?,$0.261909,?,*,"$9,644",2.75%,2.12%
FFC,988,FireFlyCoin,?,$0.000072,?,Low Vol,0.12%,-1.61%,-4.72%
MAO,469,Mao Zedong,"$177,799",$0.034168,"5,203,745","$1,104",-11.46%,-7.24%,12.93%
GAIN,1048,UGAIN,?,$0.000935,?,Low Vol,0.16%,103.67%,3.22%
GUC,997,GoldUnionCoin,?,$0.431627,?,*,Low Vol,0.16%,-2.05%
MGM,845,Magnum,"$9,495",$0.002498,"3,801,075",Low Vol,?,-2.57%,-13.71%
SHDW,585,Shadow Token,"$289,778",$0.041397,"7,000,000",*,Low Vol,0.16%,-1.74%
