symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.67%,10.15%
XBY,197,XTRABYTES,"$11,191,710 ",$0.026552,"421,500,000",*,"$141,737",4.96%,12.99%
CPN,701,CompuCoin,"$68,978 ",$0.003517,"19,615,019",Low Vol,0.05%,8.56%,-8.98%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.58%
BLAS,479,BlakeStar,"$143,799 ",$0.000583,"246,848,512","$4,543",8.26%,3.90%,61.92%
CPC,387,Capricoin,"$1,029,130 ",$0.517139,"1,990,045",*,"$41,559",0.57%,-2.74%
EOS,22,EOS,"$399,890,416 ",$1.26,"317,214,738",*,"$25,461,600",-0.74%,-4.54%
SIB,161,SIBCoin,"$17,501,543 ",$1.14,"15,328,431","$115,050",-0.34%,-0.71%,7.50%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-2.00%
XDE2,1080,XDE II,? ,$1.41,?,*,Low Vol,?,-1.24%
DLISK,785,DAPPSTER,"$27,763 ",$0.000278,"100,000,000",*,Low Vol,0.04%,?
EOT,884,EOT Token,? ,$1.63,?,*,"$46,584",-0.45%,-33.92%
ACES,946,Aces,? ,$0.000093,?,*,Low Vol,0.05%,0.17%
UNIFY,400,Unify,"$849,057 ",$0.048837,"17,385,378","$48,366",-2.04%,25.20%,116.12%
GAIA,573,GAIA,"$514,434 ",$0.021345,"24,101,381",*,Low Vol,2.31%,61.58%
XBC,221,Bitcoin Plus,"$8,153,924 ",$81.52,"100,024",*,"$134,810",3.37%,3.18%
XBB,338,Boolberry,"$2,343,503 ",$0.245844,"9,532,480","$78,472",0.06%,-2.55%,12.69%
MAVRO,1023,Mavro,? ,$0.006432,?,Low Vol,0.05%,-25.14%,?
LTH,954,LAthaan,? ,$0.000278,?,Low Vol,0.05%,-24.87%,?
MONA,125,MonaCoin,"$26,133,056 ",$0.487537,"53,602,200","$216,014",3.31%,0.34%,18.38%
SPR,127,SpreadCoin,"$25,850,694 ",$2.98,"8,666,034","$119,721",2.30%,9.37%,81.07%
BLITZ,205,Blitzcash,"$10,210,449 ",$2.50,"4,084,114",*,"$2,543,520",6.40%,70.23%
OPES,1063,Opescoin,? ,$0.001341,?,Low Vol,?,0.13%,19.81%
TAG,348,TagCoin,"$2,149,933 ",$0.378018,"5,687,382","$33,918",2.04%,0.60%,0.64%
LDOGE,357,LiteDoge,"$1,957,315 ",$0.000132,"14,833,649,002",*,"$35,830",37.87%,44.52%
EXL,949,Excelcoin,? ,$0.002498,?,Low Vol,1.88%,21.22%,46.27%
TAJ,521,TajCoin,"$27,342 ",$0.003961,"6,903,521",$557,0.10%,-4.33%,3.49%
SNAKE,938,SnakeEyes,? ,$0.062398,?,*,Low Vol,-0.94%,17.51%
PWR,537,Powercoin,"$2,313 ",$0.000046,"49,983,870",$541,0.05%,0.17%,11.10%
XPM,219,Primecoin,"$8,458,274 ",$0.413717,"20,444,590","$517,483",-0.12%,-6.06%,18.87%
GP,888,Goldpay Coin,? ,$0.003945,?,*,"$30,226",0.01%,-6.60%
BTCS,613,Bitcoin Scrypt,"$205,839 ",$0.012640,"16,284,613",Low Vol,1.51%,16.94%,-3.37%
IXC,353,Ixcoin,"$2,072,572 ",$0.098698,"20,999,088",*,"$1,039",0.05%,11.39%
MTLMC3,772,Metal Music Coin,"$33,375 ",$0.000419,"79,719,140",Low Vol,0.05%,-17.76%,-8.87%
MINEX,958,Minex,? ,$0.308044,?,*,Low Vol,-0.68%,147.13%
PLU,183,Pluton,"$13,548,652 ",$15.94,"850,000",*,"$213,332",0.13%,4.61%
NOBL,413,NobleCoin,"$639,094 ",$0.000278,"2,301,373,230","$1,710",0.06%,0.05%,6.46%
QBT,952,Cubits,? ,$0.002175,?,Low Vol,0.05%,20.71%,34.32%
XPY,591,PayCoin,"$343,768 ",$0.029274,"11,743,050",**,Low Vol,0.05%,69.95%
FEDS,851,FedoraShare,? ,$0.000018,?,*,"$5,721,530",-7.26%,-2.72%
MIOTA,8,IOTA,"$2,491,948,962 ",$0.896536,"2,779,530,283",*,"$17,624,000",0.27%,9.32%
FID,859,BITFID,? ,$0.233749,?,*,"$973,028",-0.01%,-17.57%
FIMK,396,FIMKrypto,"$907,778 ",$0.001573,"577,004,618",*,"$1,011",-21.20%,9.58%
BYC,379,Bytecent,"$1,202,150 ",$0.685755,"1,753,031","$32,252",0.06%,3.38%,27.31%
IXT,138,InsureX,"$23,573,643 ",$0.658871,"35,778,844",*,"$414,726",-4.63%,-5.50%
BTCD,70,BitcoinDark,"$83,859,818 ",$65.06,"1,288,862","$78,949",-1.72%,0.27%,16.86%
JNS,546,Janus,"$2,193,946 ",$0.103717,"21,153,198",*,Low Vol,?,4.31%
UNITS,634,GameUnits,"$154,561 ",$0.044504,"3,472,983",*,Low Vol,0.05%,16.63%
MAR,687,Marijuanacoin,"$79,319 ",$0.068772,"1,153,361",Low Vol,0.55%,-2.22%,18.45%
SNC,257,SunContract,"$5,653,091 ",$0.054863,"103,039,388",*,"$657,213",-4.14%,-19.05%
SNGLS,68,SingularDTV,"$86,593,200 ",$0.144322,"600,000,000",*,"$1,010,610",0.34%,6.77%
MAX,281,MaxCoin,"$4,409,786 ",$0.073411,"60,069,493","$273,214",0.00%,-3.98%,1.16%
SNM,120,SONM,"$27,905,284 ",$0.084214,"331,360,000",*,"$355,928",-0.11%,1.32%
SDP,822,SydPak,"$12,311 ",$0.077379,"159,107",*,Low Vol,?,-0.88%
TP1,1077,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-8.82%
SNT,49,Status,"$158,875,624 ",$0.045779,"3,470,483,788",*,"$8,999,290",-0.80%,-5.79%
WGO,399,WavesGo,"$861,116 ",$0.086138,"9,996,949",*,"$1,882",0.91%,-38.92%
MAD,672,SatoshiMadness,"$92,537 ",$0.000046,"2,000,683,485",*,Low Vol,-0.01%,0.15%
LAZ,1014,Lazaruscoin,? ,$0.001943,?,*,Low Vol,0.05%,2.62%
AXF,904,AxFunds,? ,$0.062591,?,"$7,704",0.01%,-2.36%,-8.96%
FEI,890,Fuda Energy,? ,$0.017748,?,"$28,546",0.99%,3.23%,-1.51%
UGT,853,UG Token,? ,$0.532559,?,*,"$2,818,140",-0.40%,-9.83%
FFC,980,FireFlyCoin,? ,$0.000098,?,Low Vol,0.05%,5.80%,-12.95%
MAO,484,Mao Zedong,"$133,341 ",$0.025624,"5,203,745","$1,490",13.90%,3.53%,77.54%
GAIN,1092,UGAIN,? ,$0.000733,?,Low Vol,?,-0.77%,?
GUC,999,GoldUnionCoin,? ,$1.85,?,*,Low Vol,0.05%,0.17%
MGM,832,Magnum,"$7,806 ",$0.002082,"3,748,760",Low Vol,-6.85%,?,19.06%
SHDW,418,Shadow Token,"$603,024 ",$0.086146,"7,000,000",*,$585,-0.01%,-7.40%
EVO,707,Evotion,"$63,219 ",$0.025603,"2,469,220",Low Vol,-0.16%,-2.76%,-1.95%
DTB,155,Databits,"$18,534,050 ",$0.814762,"22,747,809",*,"$177,228",-1.88%,-4.65%
CME,1022,Cashme,? ,$0.000093,?,**,Low Vol,0.05%,0.17%
TSE,697,Tattoocoin (S...,"$70,150 ",$0.000776,"90,421,856",*,Low Vol,-7.54%,-21.57%
GUN,678,Guncoin,"$84,834 ",$0.000447,"189,795,478",Low Vol,0.89%,6.30%,8.76%
GUP,153,Matchpool,"$18,740,400 ",$0.249872,"75,000,000",*,"$364,628",-0.46%,-3.01%
PCN,1026,PeepCoin,? ,$6.2e-07,?,*,Low Vol,1.26%,-98.65%
TYCHO,898,Tychocoin,? ,$0.143662,?,"$12,858",6.39%,-0.57%,5.03%
