symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XTRABYTES,"$10,127,538",$0.023829,"425,000,000",*,"$105,283",5.45%,21.35%
CPN,784,CompuCoin,"$61,379",$0.003129,"19,615,019",Low Vol,83.85%,3.51%,29.69%
CHEAP,1025,Cheapcoin,?,$0.000295,?,*,Low Vol,4.06%,-51.98%
BLAS,494,BlakeStar,"$408,763",$0.001678,"243,564,826","$10,034",6.77%,-6.83%,-42.00%
CSNO,204,BitDice,"$12,306,140",$0.175802,"70,000,000",*,"$85,239",7.39%,-4.49%
EOS,26,EOS,"$237,692,819",$0.570381,"416,726,397",*,"$6,903,180",0.99%,-0.77%
SIB,154,SIBCoin,"$20,236,027",$1.29,"15,652,262","$78,177",2.53%,-1.63%,-10.28%
JWL,823,Jewels,"$40,513",$0.002007,"20,181,636",*,Low Vol,4.00%,6.59%
GAIN,1055,UGAIN,?,$0.000236,?,Low Vol,-62.16%,-31.01%,-74.01%
DLISK,839,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,-0.01%
EOT,346,EOT Token,"$2,854,126",$0.345724,"8,255,503",*,"$13,927",5.62%,0.25%
ACES,1110,Aces,?,$0.000164,?,*,Low Vol,4.06%,31.63%
NYC,393,NewYorkCoin,"$1,567,774",$0.000012,"129,032,781,759","$16,373",-3.00%,281.71%,208.41%
GAIA,646,GAIA,"$347,226",$0.014407,"24,101,381",*,Low Vol,83.48%,-4.20%
XBC,305,Bitcoin Plus,"$4,507,804",$44.27,"101,824",*,"$73,422",3.46%,-0.53%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-9.17%
LTH,1112,LAthaan,?,$0.000413,?,Low Vol,4.06%,?,3.86%
KRONE,857,Kronecoin,"$24,845",$0.009464,"2,625,356",Low Vol,0.54%,-15.13%,-45.17%
MONA,37,MonaCoin,"$174,044,412",$3.18,"54,752,125","$3,052,120",11.12%,-4.84%,-32.65%
CYDER,1033,Cyder,?,$0.000649,?,*,Low Vol,4.06%,0.41%
SPR,327,SpreadCoin,"$3,617,744",$0.404193,"8,950,536","$443,461",2.47%,5.76%,-23.34%
BLITZ,283,Blitzcash,"$5,425,110",$1.32,"4,097,856",*,"$72,935",17.39%,18.32%
OPES,1089,Opescoin,?,$0.001712,?,Low Vol,4.06%,0.06%,4.13%
MANA,124,Decentraland,"$27,971,287",$0.012302,"2,273,755,650",*,"$1,369,610",2.36%,2.82%
TAG,658,TagCoin,"$276,343",$0.047684,"5,795,300",Low Vol,4.06%,-9.26%,-42.37%
LDOGE,441,LiteDoge,"$964,123",$0.000065,"14,866,713,008",*,"$2,753",-12.89%,14.03%
EXL,1162,Excelcoin,?,$0.000340,?,Low Vol,?,-0.76%,98.88%
TAJ,555,TajCoin,"$61,233",$0.008145,"7,517,711","$1,405",-0.18%,18.01%,58.36%
VOYA,1034,Voyacoin,?,$2.13,?,Low Vol,4.06%,14.54%,-18.53%
BTCZ,458,BitcoinZ,"$775,452",$0.002833,"273,700,042","$24,021",1.64%,21.57%,4.20%
CPC,429,Capricoin,"$1,090,849",$0.548153,"1,990,045",*,"$23,247",1.72%,1.62%
PWR,919,Powercoin,"$2,951",$0.000059,"49,983,870",Low Vol,4.15%,3.51%,3.86%
XPM,356,Primecoin,"$2,687,215",$0.127860,"21,016,851","$387,476",3.68%,-1.24%,5.17%
GP,719,GoldPieces,"$118,271",$0.096930,"1,220,161",*,Low Vol,4.13%,29.71%
BTCS,515,Bitcoin Scrypt,"$233,919",$0.014266,"16,396,500","$4,838",-5.59%,-6.94%,9.13%
IXC,397,Ixcoin,"$1,523,379",$0.072545,"20,999,088",*,$838,4.06%,0.89%
XPA,581,XPlay,"$18,537,100",$0.018537,"1,000,000,000",*,Low Vol,0.83%,-1.29%
BLOCKPAY,657,BlockPay,"$278,587",$0.051321,"5,428,300",*,Low Vol,0.79%,-11.25%
CCRB,433,CryptoCarbon,"$1,046,217",$0.293707,"3,562,111",*,"$62,265",4.10%,-3.66%
NOBL,624,NobleCoin,"$545,199",$0.000236,"2,308,540,447",Low Vol,4.06%,-1.31%,-4.17%
PRIMU,1047,Primulon,?,$0.000201,?,Low Vol,-2.66%,17.53%,-19.80%
XPY,674,PayCoin,"$214,774",$0.018185,"11,810,634",Low Vol,4.06%,3.82%,-9.09%
MIOTA,11,IOTA,"$1,167,919,711",$0.420186,"2,779,530,283",*,"$12,821,000",1.87%,-2.66%
FID,1105,BITFID,?,$0.118083,?,*,Low Vol,4.00%,-31.01%
AION,950,Aion,?,$0.643897,?,*,"$76,097",4.03%,-13.56%
FIMK,451,FIMKrypto,"$851,682",$0.001476,"577,004,618",*,$671,7.75%,18.81%
BYC,431,Bytecent,"$1,088,065",$0.595729,"1,826,442","$31,998",6.62%,5.12%,4.07%
IXT,266,iXledger,"$6,569,532",$0.183615,"35,778,844",*,"$60,047",0.52%,6.58%
BTCD,57,BitcoinDark,"$114,769,569",$89.05,"1,288,862","$142,945",3.50%,2.24%,3.00%
JNS,590,Janus,"$2,615,048",$0.114733,"22,792,469",*,Low Vol,2.83%,8.39%
UNITS,712,GameUnits,"$126,926",$0.036547,"3,472,983",*,Low Vol,4.00%,38.51%
SND,973,Sand Coin,?,$1.31,?,*,"$10,140",0.80%,-7.66%
MAR,559,Marijuanacoin,"$53,432",$0.039775,"1,343,351",$555,4.00%,3.85%,10.35%
SNC,359,SunContract,"$2,529,412",$0.023483,"107,712,011",*,"$201,194",-0.85%,-11.29%
SIC,943,Swisscoin,?,$0.000649,?,"$144,176",14.56%,33.50%,?
XBL,470,Billionaire T...,"$605,437",$0.182615,"3,315,372",*,"$21,458",12.71%,3.40%
SNGLS,64,SingularDTV,"$92,406,600",$0.154011,"600,000,000",*,"$1,321,760",3.20%,-0.19%
MAX,604,MaxCoin,"$791,002",$0.013048,"60,621,541",Low Vol,4.06%,-0.26%,-14.53%
SNM,109,SONM,"$36,568,084",$0.101691,"359,600,000",*,"$743,741",-3.83%,5.09%
SDP,899,SydPak,"$9,385",$0.058868,"159,433",*,Low Vol,?,0.20%
SNT,62,Status,"$95,717,331",$0.027580,"3,470,483,788",*,"$1,333,530",0.59%,1.31%
WGO,628,WavesGo,"$495,990",$0.049671,"9,985,510",*,Low Vol,12.85%,15.15%
MAD,726,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.25%
AHT,623,Bowhead,"$545,974",$0.068247,"8,000,000",*,Low Vol,2.17%,-57.64%
WILD,1000,Wild Crypto,?,$0.094370,?,*,"$1,977",1.15%,-7.82%
AXF,1169,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,964,GO! Coin,?,$0.016650,?,"$21,359",-1.25%,0.36%,?
UGT,946,UG Token,?,$0.333668,?,*,"$109,252",-1.00%,-3.60%
FFC,1091,FireFlyCoin,?,$0.000059,?,Low Vol,4.09%,-20.73%,3.86%
MAO,413,Mao Zedong,"$1,293,951",$0.208121,"6,217,300","$5,076",2.32%,0.06%,2.89%
XDE2,1120,XDE II,?,$3.50,?,*,Low Vol,4.09%,3.97%
GUC,1071,GoldUnionCoin,?,$0.596910,?,*,Low Vol,4.06%,-11.06%
SHDW,668,Shadow Token,"$224,747",$0.032107,"7,000,000",*,Low Vol,4.00%,36.22%
USDE,706,USDe,"$133,934",$0.000118,"1,134,236,104",Low Vol,4.06%,-31.01%,-40.40%
DTB,224,Databits,"$10,091,792",$0.443638,"22,747,809",*,"$23,195",1.51%,-1.14%
CME,1149,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,782,Tattoocoin (S...,"$62,734",$0.000694,"90,421,856",*,Low Vol,-8.44%,4.84%
FUNK,682,The Cypherfunks,"$178,351",$0.000004,"46,020,507,499",Low Vol,2.76%,0.46%,-2.93%
GUN,701,Guncoin,"$148,630",$0.000768,"193,634,128",Low Vol,4.02%,3.05%,16.71%
EVX,160,Everex,"$19,457,625",$1.18,"16,500,000",*,"$172,819",-1.00%,-2.55%
GUP,221,Matchpool,"$10,203,750",$0.136050,"75,000,000",*,"$449,334",2.09%,3.89%
PCN,1076,PeepCoin,?,$0.000059,?,*,Low Vol,4.06%,?
TYCHO,464,Tychocoin,"$719,665",$0.143235,"5,024,368","$36,069",-1.01%,7.25%,2.38%
CARBON,629,Carboncoin,"$495,876",$0.000032,"15,392,000,277",Low Vol,0.83%,-29.81%,?
EVR,957,Everus,?,$3.44,?,*,"$38,845",4.59%,9.61%
CMT,818,Comet,"$43,073",$0.049348,"872,830",Low Vol,4.06%,11.88%,-4.97%
ORME,960,Ormeus Coin,?,$0.530075,?,*,"$29,991",4.30%,1.96%
BET,1054,BetaCoin,?,$0.003533,?,Low Vol,-1.64%,-12.11%,-33.07%
