symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,252,960 ",$0.011158,"650,000,000",*,"$21,026",0.17%,-8.86%
CPN,477,CompuCoin,"$96,742 ",$0.004932,"19,615,019","$6,272",-16.63%,195.02%,58.14%
CHEAP,953,Cheapcoin,? ,$0.000102,?,*,Low Vol,-0.60%,2.11%
BLAS,476,BlakeStar,"$99,464 ",$0.000408,"243,551,040","$1,487",-1.19%,-24.28%,299.29%
CPC,368,Capricoin,"$852,505 ",$0.428385,"1,990,045",*,"$39,915",-0.57%,-6.01%
EOS,17,EOS,"$503,678,247 ",$1.83,"275,420,639",*,"$44,046,500",-0.69%,-0.47%
SIB,115,SIBCoin,"$21,330,008 ",$1.40,"15,189,933","$243,165",-0.82%,19.69%,8.08%
JWL,702,Jewels,"$48,876 ",$0.002422,"20,181,636",*,Low Vol,0.35%,-2.28%
XDE2,965,XDE II,? ,$1.96,?,*,Low Vol,-0.58%,3.06%
DLISK,769,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,1.80%
MONETA,1023,Moneta,? ,$0.000308,?,Low Vol,-0.16%,11.47%,58.18%
ACES,884,Aces,? ,$0.000068,?,*,"$1,086",98.86%,-27.94%
UNIFY,415,Unify,"$351,483 ",$0.021791,"16,129,501","$10,509",-1.24%,-10.56%,19.88%
GAIA,575,GAIA,"$314,039 ",$0.013030,"24,101,381",*,Low Vol,-0.59%,19.84%
XBC,169,Bitcoin Plus,"$10,152,675 ",$102.24,"99,303",*,"$165,340",0.48%,-1.89%
XBB,257,Boolberry,"$3,479,355 ",$0.365000,"9,532,480","$46,324",-1.40%,-9.87%,16.01%
MAVRO,994,Mavro,? ,$0.006583,?,Low Vol,-0.58%,22.43%,17.63%
LTH,995,LAthaan,? ,$0.000273,?,Low Vol,-0.59%,-5.84%,8.99%
MONA,113,MonaCoin,"$22,253,498 ",$0.418767,"53,140,525","$154,450",0.18%,-3.07%,-13.98%
SPR,176,SpreadCoin,"$9,635,563 ",$1.13,"8,548,532","$70,433",-0.60%,-5.35%,-2.45%
BLITZ,226,Blitzcash,"$5,019,010 ",$1.23,"4,079,501",*,"$102,478",-6.05%,21.14%
OPES,928,Opescoin,? ,$0.001637,?,Low Vol,-0.60%,19.55%,60.40%
