symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,156,XTRABYTES,"$13,671,840 ",$0.021034,"650,000,000",*,"$38,871",-0.86%,-12.03%
CPN,698,CompuCoin,"$50,581 ",$0.002579,"19,615,019",Low Vol,-0.28%,-27.33%,-17.32%
CHEAP,1067,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,0.71%
BLAS,464,BlakeStar,"$101,929 ",$0.000415,"245,374,560","$5,517",-21.18%,-32.50%,-87.31%
CPC,373,Capricoin,"$890,087 ",$0.447270,"1,990,045",*,"$23,272",0.50%,-8.88%
EOS,18,EOS,"$383,616,423 ",$1.29,"297,681,677",*,"$22,158,700",-0.43%,-5.25%
SIB,147,SIBCoin,"$15,341,312 ",$1.00,"15,265,898","$110,335",0.29%,-0.47%,-13.40%
JWL,728,Jewels,"$34,695 ",$0.001719,"20,181,636",*,Low Vol,4.78%,-7.33%
XDE2,954,XDE II,? ,$1.84,?,*,Low Vol,-0.28%,-8.52%
DLISK,779,DAPPSTER,"$18,686 ",$0.000187,"100,000,000",*,Low Vol,-0.06%,15.84%
MONETA,952,Moneta,? ,$0.000299,?,Low Vol,-0.11%,-25.86%,-11.44%
ACES,971,Aces,? ,$0.000190,?,*,Low Vol,-0.35%,8.90%
UNIFY,429,Unify,"$256,169 ",$0.014918,"17,171,440","$7,972",-0.05%,8.24%,-12.09%
GAIA,554,GAIA,"$272,917 ",$0.011324,"24,101,381",*,Low Vol,-0.28%,-7.30%
XBC,216,Bitcoin Plus,"$6,115,473 ",$61.36,"99,668",*,"$170,771",-0.24%,-11.31%
XBB,294,Boolberry,"$2,399,335 ",$0.251701,"9,532,480","$328,318",-17.94%,-54.07%,-64.21%
MAVRO,1041,Mavro,? ,$0.005731,?,Low Vol,?,-3.98%,-30.85%
LTH,1024,LAthaan,? ,$0.000299,?,Low Vol,-0.06%,?,-22.64%
MONA,115,MonaCoin,"$22,877,752 ",$0.428448,"53,396,800","$222,124",0.64%,8.91%,16.80%
SPR,177,SpreadCoin,"$10,784,766 ",$1.25,"8,613,893","$36,621",-2.63%,-10.06%,-11.92%
BLITZ,242,Blitzcash,"$4,628,732 ",$1.13,"4,082,243",*,"$8,164",-0.46%,-2.64%
OPES,1038,Opescoin,? ,$0.001210,?,Low Vol,?,-0.01%,-28.84%
TAG,309,TagCoin,"$2,072,758 ",$0.365816,"5,666,121","$29,642",-0.88%,-4.59%,-8.41%
LDOGE,376,LiteDoge,"$858,809 ",$0.000058,"14,827,741,502",*,"$1,117",1.11%,-24.98%
TAJ,747,TajCoin,"$27,794 ",$0.004066,"6,835,976",Low Vol,-2.35%,9.50%,-39.90%
SNAKE,943,SnakeEyes,? ,$0.030628,?,*,Low Vol,-1.65%,-10.66%
PWR,832,Powercoin,"$1,868 ",$0.000037,"49,983,870",Low Vol,-0.11%,-7.33%,-12.97%
XPM,211,Primecoin,"$6,544,556 ",$0.321836,"20,335,066","$1,398,510",-2.42%,-18.24%,-0.08%
GP,881,Goldpay Coin,? ,$0.004350,?,*,"$12,021",1.21%,-2.74%
BTCS,448,Bitcoin Scrypt,"$140,463 ",$0.008633,"16,270,550",$545,7.27%,-2.70%,32.47%
IXC,346,Ixcoin,"$1,456,012 ",$0.069337,"20,999,088",*,$516,-0.11%,-6.20%
MTLMC3,756,Metal Music Coin,"$23,908 ",$0.000300,"79,719,140",Low Vol,-0.06%,-23.08%,-26.16%
MINEX,878,Minex,? ,$0.426954,?,*,"$14,507",-0.56%,25.87%
PLU,191,Pluton,"$8,829,115 ",$10.39,"850,000",*,"$126,689",-0.26%,-5.76%
NOBL,533,NobleCoin,"$515,778 ",$0.000224,"2,300,177,603",Low Vol,-0.06%,11.41%,3.69%
PRIMU,896,Primulon,? ,$0.000149,?,"$2,258",-0.11%,-7.92%,-1.66%
XPY,588,PayCoin,"$160,558 ",$0.013678,"11,738,268",**,Low Vol,-0.06%,-34.91%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,160,490",0.00%,7.63%
