symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,392,195 ",$0.023680,"650,000,000",*,"$62,672",2.51%,2.29%
CPN,702,CompuCoin,"$64,823 ",$0.003305,"19,615,019",Low Vol,-0.62%,-4.90%,-6.57%
CHEAP,1028,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.71%,-1.35%
BLAS,664,BlakeStar,"$90,257 ",$0.000367,"246,015,959",Low Vol,-0.57%,-1.39%,-60.12%
CPC,378,Capricoin,"$988,640 ",$0.496793,"1,990,045",*,"$17,884",-0.62%,-0.53%
CREVA,708,CrevaCoin,"$61,775 ",$0.001698,"36,390,750",Low Vol,-0.62%,-1.22%,2.96%
EOS,19,EOS,"$414,468,902 ",$1.35,"306,317,413",*,"$18,500,100",-0.69%,-3.24%
SIB,145,SIBCoin,"$18,772,826 ",$1.23,"15,284,455","$108,946",4.52%,1.34%,17.92%
JWL,733,Jewels,"$45,042 ",$0.002232,"20,181,636",*,Low Vol,-0.61%,17.46%
XDE2,1023,XDE II,? ,$2.12,?,*,Low Vol,-0.71%,?
DLISK,791,DAPPSTER,"$21,460 ",$0.000215,"100,000,000",*,Low Vol,-0.60%,-1.44%
MONETA,975,Moneta,? ,$0.000343,?,Low Vol,13.59%,12.64%,-9.73%
ACES,1002,Aces,? ,$0.000177,?,*,Low Vol,-0.60%,123.61%
UNIFY,424,Unify,"$392,175 ",$0.022567,"17,378,253","$8,977",-10.62%,2.41%,43.24%
GAIA,581,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,031,252 ",$70.39,"99,892",*,"$65,302",-2.32%,-7.99%
XBB,336,Boolberry,"$1,965,864 ",$0.206228,"9,532,480","$170,628",-5.69%,-11.58%,-62.13%
MAVRO,1063,Mavro,? ,$0.007217,?,Low Vol,?,1.66%,45.86%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.47%
MONA,129,MonaCoin,"$22,733,913 ",$0.425040,"53,486,525","$133,734",-0.64%,-0.86%,8.60%
SPR,104,SpreadCoin,"$29,640,923 ",$3.43,"8,636,607","$495,857",18.30%,74.33%,166.68%
BLITZ,247,Blitzcash,"$5,432,537 ",$1.33,"4,083,079",*,"$29,441",0.97%,-5.28%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.36%,?
TAG,327,TagCoin,"$2,139,343 ",$0.377130,"5,672,695","$48,337",-0.11%,0.89%,3.03%
LDOGE,368,LiteDoge,"$1,209,499 ",$0.000082,"14,830,310,502",*,"$4,371",45.51%,14.09%
EXL,907,Excelcoin,? ,$0.001458,?,"$1,999",7.75%,6.76%,-65.62%
TAJ,777,TajCoin,"$27,020 ",$0.003937,"6,862,378",Low Vol,2.43%,4.91%,-2.22%
VOYA,934,Voyacoin,? ,$2.86,?,Low Vol,-0.62%,-19.70%,121.00%
PWR,838,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,-0.60%,-1.44%,4.79%
XPM,208,Primecoin,"$7,754,334 ",$0.380454,"20,381,791","$1,216,340",-2.48%,6.25%,19.23%
GP,888,Goldpay Coin,? ,$0.004514,?,*,"$13,535",-0.50%,0.15%
XPTX,486,PlatinumBAR,"$89,029 ",$0.347059,"256,525","$1,683",17.73%,-2.48%,59.78%
IXC,330,Ixcoin,"$2,038,633 ",$0.097082,"20,999,088",*,$846,-1.21%,-2.81%
MTLMC3,760,Metal Music Coin,"$35,565 ",$0.000446,"79,719,140",Low Vol,-0.62%,2.41%,35.63%
CCRB,349,CryptoCarbon,"$1,729,530 ",$0.485535,"3,562,111",*,"$43,266",-0.54%,-7.93%
XPD,479,PetroDollar,"$117,846 ",$0.001842,"63,993,275",$720,-0.62%,35.68%,36.19%
PRIMU,974,Primulon,? ,$0.000206,?,Low Vol,-0.71%,-10.31%,14.58%
XPY,592,PayCoin,"$203,716 ",$0.017351,"11,740,621",**,Low Vol,-0.36%,-35.17%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,8.17%
MIOTA,6,IOTA,"$2,482,946,063 ",$0.893297,"2,779,530,283",*,"$17,902,600",-0.51%,2.67%
