symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,482,865 ",$0.011512,"650,000,000",*,"$20,060",6.01%,30.74%
CPN,682,CompuCoin,"$64,485 ",$0.003288,"19,615,019",Low Vol,-1.08%,-11.04%,78.39%
CHEAP,994,Cheapcoin,? ,$0.000082,?,*,Low Vol,-1.10%,0.01%
BLAS,432,BlakeStar,"$294,914 ",$0.001206,"244,458,240","$46,544",31.96%,-59.62%,138.31%
CPC,376,Capricoin,"$908,597 ",$0.456571,"1,990,045",*,"$37,102",2.75%,19.05%
EOS,18,EOS,"$457,687,049 ",$1.60,"285,850,737",*,"$27,334,500",0.11%,-6.04%
SIB,134,SIBCoin,"$17,475,388 ",$1.15,"15,223,922","$108,414",-0.33%,4.46%,4.56%
JWL,695,Jewels,"$54,375 ",$0.002694,"20,181,636",*,Low Vol,-1.10%,4.79%
XDE2,1013,XDE II,? ,$2.48,?,*,Low Vol,-1.27%,-0.12%
DLISK,789,DAPPSTER,"$16,329 ",$0.000163,"100,000,000",*,Low Vol,-1.10%,0.46%
MONETA,1006,Moneta,? ,$0.000327,?,Low Vol,12.94%,5.50%,25.38%
ACES,938,Aces,? ,$0.000077,?,*,Low Vol,-9.03%,-55.09%
NYC,371,NewYorkCoin,"$1,081,283 ",$0.000018,"59,719,935,819","$1,655",-0.37%,-19.52%,286.15%
GAIA,559,GAIA,"$344,356 ",$0.014288,"24,101,381",*,Low Vol,-1.10%,-14.45%
XBC,199,Bitcoin Plus,"$7,758,511 ",$77.96,"99,517",*,"$191,289",-0.69%,-1.05%
XBB,224,Boolberry,"$6,032,020 ",$0.632786,"9,532,480","$131,674",-1.20%,2.50%,47.88%
MAVRO,991,Mavro,? ,$0.004368,?,Low Vol,-1.10%,-44.57%,-18.15%
LTH,1042,LAthaan,? ,$0.000368,?,Low Vol,?,0.22%,43.41%
MONA,122,MonaCoin,"$21,734,695 ",$0.408047,"53,265,175","$92,188",-1.32%,11.47%,-6.68%
SPR,172,SpreadCoin,"$10,930,154 ",$1.28,"8,568,167","$61,020",-0.31%,-2.12%,2.04%
BLITZ,245,Blitzcash,"$4,766,365 ",$1.17,"4,081,036",*,"$45,332",-0.39%,-1.05%
OPES,1010,Opescoin,? ,$0.001102,?,Low Vol,-1.10%,-22.85%,-17.44%
TAG,306,TagCoin,"$2,299,437 ",$0.406700,"5,653,890","$43,137",-0.94%,1.90%,-6.70%
LDOGE,360,LiteDoge,"$1,194,644 ",$0.000081,"14,823,922,001",*,"$3,591",3.31%,1.04%
TAJ,718,TajCoin,"$39,320 ",$0.005796,"6,783,671",Low Vol,5.54%,-10.91%,-40.87%
SNAKE,901,SnakeEyes,? ,$0.038343,?,*,$838,0.18%,20.88%
CNT,427,Centurion,"$328,302 ",$0.012357,"26,567,204","$2,031",-1.81%,6.03%,-15.57%
PWR,826,Powercoin,"$2,040 ",$0.000041,"49,983,870",Low Vol,-1.17%,-0.02%,22.52%
XPM,208,Primecoin,"$6,858,193 ",$0.338441,"20,264,073","$301,705",-2.24%,3.59%,-16.03%
AGLC,708,AgrolifeCoin,"$46,749 ",$0.008124,"5,754,626",*,Low Vol,-57.26%,-0.52%
BTCS,648,Bitcoin Scrypt,"$97,136 ",$0.005972,"16,265,150",Low Vol,-1.13%,5.10%,6.52%
