symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,503,435 ",$0.025390,"650,000,000",*,"$135,731",3.39%,46.52%
CPN,680,CompuCoin,"$66,710 ",$0.003401,"19,615,019",Low Vol,17.94%,16.33%,-9.28%
CHEAP,1028,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.16%,?
BLAS,441,BlakeStar,"$202,661 ",$0.000827,"245,127,120","$2,133",-1.80%,4.96%,-31.35%
CPC,367,Capricoin,"$975,387 ",$0.490133,"1,990,045",*,"$17,053",-2.22%,4.64%
EOS,20,EOS,"$405,830,733 ",$1.37,"295,459,050",*,"$15,932,000",-0.10%,-1.90%
SIB,147,SIBCoin,"$16,355,512 ",$1.07,"15,257,007","$58,165",0.24%,6.49%,-15.50%
JWL,729,Jewels,"$34,734 ",$0.001721,"20,181,636",*,Low Vol,0.17%,-30.46%
XDE2,987,XDE II,? ,$2.04,?,*,Low Vol,0.17%,-7.44%
DLISK,794,DAPPSTER,"$16,391 ",$0.000164,"100,000,000",*,Low Vol,0.17%,-19.20%
MONETA,983,Moneta,? ,$0.000369,?,Low Vol,0.17%,17.07%,14.67%
ACES,962,Aces,? ,$0.000182,?,*,Low Vol,8.22%,-20.72%
UNIFY,434,Unify,"$232,887 ",$0.013627,"17,089,878","$6,970",-2.00%,-6.67%,-35.41%
GAIA,558,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,203,Bitcoin Plus,"$6,955,776 ",$69.82,"99,625",*,"$330,686",0.95%,10.09%
XBB,244,Boolberry,"$4,962,809 ",$0.520621,"9,532,480","$8,437",-7.87%,-0.94%,-1.00%
MAVRO,1039,Mavro,? ,$0.010039,?,Low Vol,0.17%,39.77%,28.72%
LTH,1005,LAthaan,? ,$0.000328,?,Low Vol,0.17%,1.35%,-0.92%
MONA,135,MonaCoin,"$20,741,732 ",$0.388692,"53,362,900","$104,732",-0.67%,0.53%,-1.76%
SPR,175,SpreadCoin,"$12,052,330 ",$1.40,"8,605,304","$54,100",-0.48%,4.61%,8.33%
BLITZ,246,Blitzcash,"$4,733,788 ",$1.16,"4,081,872",*,"$55,753",-1.22%,1.84%
OPES,1032,Opescoin,? ,$0.001229,?,Low Vol,0.17%,?,-32.30%
TAG,311,TagCoin,"$2,145,839 ",$0.378938,"5,662,770","$53,984",-2.79%,2.41%,-13.86%
LDOGE,379,LiteDoge,"$756,601 ",$0.000051,"14,826,770,502",*,"$4,270",-7.07%,-30.89%
TAJ,762,TajCoin,"$25,563 ",$0.003747,"6,822,375",Low Vol,-3.63%,-7.97%,-55.92%
SNAKE,925,SnakeEyes,? ,$0.023551,?,*,Low Vol,-0.46%,-15.26%
PWR,830,Powercoin,"$2,048 ",$0.000041,"49,983,870",Low Vol,0.17%,0.98%,1.93%
