symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,189,415 ",$0.012599,"650,000,000",*,"$14,873",-1.43%,-4.79%
CPN,677,CompuCoin,"$56,261 ",$0.002868,"19,615,019",Low Vol,0.41%,6.50%,-15.25%
CHEAP,998,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.48%,3.97%
BLAS,475,BlakeStar,"$83,890 ",$0.000345,"243,036,240","$2,930",3.98%,43.93%,190.64%
CPC,350,Capricoin,"$1,067,729 ",$0.536535,"1,990,045",*,"$135,882",3.03%,11.36%
EOS,16,EOS,"$480,448,534 ",$1.79,"268,788,411",*,"$47,445,900",0.01%,0.67%
SIB,126,SIBCoin,"$16,724,633 ",$1.10,"15,173,313","$101,025",-1.61%,-9.82%,-11.56%
JWL,688,Jewels,"$49,714 ",$0.002463,"20,181,636",*,Low Vol,0.48%,0.60%
XDE2,942,XDE II,? ,$1.40,?,*,Low Vol,0.45%,?
DLISK,762,DAPPSTER,"$16,872 ",$0.000169,"100,000,000",*,Low Vol,0.48%,-13.41%
MONETA,947,Moneta,? ,$0.000236,?,Low Vol,0.48%,-9.02%,7.38%
ACES,982,Aces,? ,$0.000089,?,*,Low Vol,0.48%,37.58%
NYC,392,NewYorkCoin,"$500,065 ",$0.000008,"59,719,935,819",$607,0.20%,57.31%,73.24%
GAIA,574,GAIA,"$260,748 ",$0.010819,"24,101,381",*,Low Vol,0.44%,-6.92%
XBC,169,Bitcoin Plus,"$10,118,946 ",$101.98,"99,222",*,"$183,021",-4.83%,1.07%
XBB,260,Boolberry,"$3,556,988 ",$0.373144,"9,532,480","$9,070",1.47%,4.63%,19.64%
MAVRO,939,Mavro,? ,$0.006378,?,Low Vol,0.48%,3.97%,9.72%
LTH,995,LAthaan,? ,$0.000236,?,Low Vol,0.48%,-5.75%,-5.76%
MONA,107,MonaCoin,"$23,006,909 ",$0.433518,"53,070,250","$143,342",-1.46%,-8.77%,-6.78%
