symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1087,MIYUCoin,? ,$0.000039,?,Low Vol,?,-3.33%,-3.96%
XBY,224,XTRABYTES,"$6,855,953 ",$0.016170,"424,000,000",*,"$40,275",1.64%,-10.56%
CPN,726,CompuCoin,"$50,676 ",$0.002584,"19,615,019",Low Vol,0.10%,16.16%,-3.84%
MONETA,1044,Moneta,? ,$0.000274,?,Low Vol,-0.05%,-3.26%,-4.46%
CHEAP,1063,Cheapcoin,? ,$0.000078,?,*,Low Vol,-33.27%,?
BLAS,480,BlakeStar,"$89,672 ",$0.000358,"250,138,192",$575,0.24%,-12.31%,-4.81%
CPC,364,Capricoin,"$1,182,656 ",$0.594286,"1,990,045",*,"$65,692",-0.41%,-10.99%
EOS,24,EOS,"$229,121,451 ",$0.645213,"355,109,788",*,"$5,539,930",-0.97%,-7.46%
SIB,150,SIBCoin,"$16,492,983 ",$1.07,"15,465,023","$336,619",4.04%,-5.19%,2.15%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.96%
GAIN,1065,UGAIN,? ,$0.000939,?,Low Vol,0.05%,286.96%,156.81%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,362,EOT Token,"$1,224,805 ",$0.489922,"2,500,000",*,"$29,621",-1.00%,2.10%
ACES,994,Aces,? ,$0.000194,?,*,Low Vol,-0.05%,132.81%
UNIFY,409,Unify,"$612,103 ",$0.034558,"17,712,389","$10,440",0.11%,-4.79%,1.22%
GAIA,603,GAIA,"$225,184 ",$0.009343,"24,101,381",*,Low Vol,2.20%,-27.61%
XBC,237,Bitcoin Plus,"$5,920,470 ",$58.73,"100,811",*,"$40,984",-0.66%,-5.33%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.40%,-3.85%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-3.13%,-16.29%
KRONE,510,Kronecoin,"$21,129 ",$0.011669,"1,810,750",$971,0.15%,13.71%,-3.30%
MONA,118,MonaCoin,"$24,653,988 ",$0.456091,"54,054,975","$63,806",0.93%,-0.93%,-8.26%
CYDER,959,Cyder,? ,$0.000274,?,*,Low Vol,-12.46%,-33.74%
SPR,137,SpreadCoin,"$18,840,937 ",$2.15,"8,779,397","$161,061",-0.90%,10.57%,24.48%
BLITZ,236,Blitzcash,"$5,995,895 ",$1.47,"4,089,746",*,"$23,004",-0.05%,-0.72%
OPES,1000,Opescoin,? ,$0.001213,?,Low Vol,-0.05%,?,?
MANA,885,Decentraland,? ,$0.018825,?,*,"$200,287",3.44%,-24.92%
TAG,407,TagCoin,"$626,631 ",$0.109403,"5,727,729","$46,539",-0.99%,-5.35%,-38.01%
LDOGE,369,LiteDoge,"$1,063,279 ",$0.000072,"14,846,637,504",*,"$1,267",-0.06%,30.04%
EXL,1020,Excelcoin,? ,$0.000391,?,Low Vol,0.09%,-3.22%,57.04%
TAJ,793,TajCoin,"$25,153 ",$0.003508,"7,170,059",Low Vol,-0.37%,-5.33%,8.16%
SNAKE,960,SnakeEyes,? ,$0.051771,?,*,Low Vol,-0.80%,3.14%
PWR,866,Powercoin,"$1,956 ",$0.000039,"49,983,870",Low Vol,-0.05%,-3.26%,-4.46%
XPM,294,Primecoin,"$3,004,522 ",$0.145414,"20,661,851","$249,215",0.20%,-3.56%,-27.68%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,455,PlatinumBAR,"$232,364 ",$0.803849,"289,064","$1,711",1.85%,7.96%,72.93%
IXC,358,Ixcoin,"$1,318,088 ",$0.062769,"20,999,088",*,$914,-0.43%,-7.17%
XPA,164,XPlay,"$14,088,200 ",$0.014088,"1,000,000,000",*,"$15,181",-0.18%,?
CCRB,344,CryptoCarbon,"$1,707,908 ",$0.479465,"3,562,111",*,"$47,809",-0.10%,-7.27%
NOBL,429,NobleCoin,"$456,617 ",$0.000198,"2,304,146,583",$667,0.21%,-1.80%,-19.38%
PRIMU,1070,Primulon,? ,$0.000157,?,Low Vol,0.09%,28.99%,27.39%
XPY,613,PayCoin,"$193,392 ",$0.016390,"11,799,687",**,Low Vol,-0.17%,-7.03%
FEDS,873,FedoraShare,? ,$0.000009,?,*,"$5,630,370",-0.01%,-1.53%
MIOTA,8,IOTA,"$1,565,150,723 ",$0.563099,"2,779,530,283",*,"$12,521,100",0.32%,-5.72%
FID,940,BITFID,? ,$0.078279,?,*,"$1,039",0.05%,-3.26%
FIMK,420,FIMKrypto,"$519,422 ",$0.000900,"577,004,618",*,$596,-0.05%,-18.02%
BYC,378,Bytecent,"$976,081 ",$0.547990,"1,781,201","$10,237",-0.14%,-4.51%,-7.02%
IXT,197,iXledger,"$10,482,700 ",$0.292986,"35,778,844",*,"$80,932",-0.50%,5.80%
BTCD,47,BitcoinDark,"$117,761,920 ",$91.37,"1,288,862","$115,902",-0.82%,-10.96%,3.71%
JNS,552,Janus,"$927,948 ",$0.043210,"21,475,398",*,Low Vol,0.05%,-20.48%
UNITS,621,GameUnits,"$164,494 ",$0.047364,"3,472,983",*,Low Vol,0.05%,35.30%
MAR,736,Marijuanacoin,"$46,458 ",$0.037831,"1,228,030",Low Vol,0.06%,-3.29%,-35.82%
SNC,280,SunContract,"$3,719,161 ",$0.035518,"104,712,011",*,"$12,939",-0.48%,-3.78%
SNGLS,49,SingularDTV,"$112,878,000 ",$0.188130,"600,000,000",*,"$785,716",1.38%,4.13%
MAX,363,MaxCoin,"$1,191,529 ",$0.019765,"60,283,565","$8,335",5.22%,14.12%,-42.15%
SNM,115,SONM,"$25,654,189 ",$0.077421,"331,360,000",*,"$408,506",-0.45%,-7.34%
SDP,847,SydPak,"$7,671 ",$0.048181,"159,223",*,Low Vol,0.01%,-3.50%
TP1,1074,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-4.26%
SNT,60,Status,"$84,710,692 ",$0.024409,"3,470,483,788",*,"$2,851,590",1.05%,-12.89%
WGO,401,WavesGo,"$643,091 ",$0.064328,"9,997,009",*,$849,-1.60%,-2.45%
MAD,686,SatoshiMadness,"$78,305 ",$0.000039,"2,000,683,485",*,Low Vol,0.05%,-4.04%
AHT,1017,Bowhead,? ,$0.293439,?,*,Low Vol,0.02%,-2.33%
AXF,1036,AxFunds,? ,$0.013699,?,Low Vol,0.05%,-8.29%,-28.96%
FEI,956,Fuda Energy,? ,$0.003493,?,Low Vol,-0.01%,-0.17%,-76.92%
UGT,895,UG Token,? ,$0.280348,?,*,"$51,561",-1.13%,8.60%
FFC,982,FireFlyCoin,? ,$0.000085,?,Low Vol,-0.03%,5.29%,-6.61%
MAO,458,Mao Zedong,"$203,671 ",$0.039139,"5,203,745",$724,0.05%,5.98%,40.17%
XDE2,1093,XDE II,? ,$1.57,?,*,Low Vol,?,-3.09%
GUC,955,GoldUnionCoin,? ,$0.637971,?,*,Low Vol,0.09%,-14.44%
MGM,849,Magnum,"$7,577 ",$0.001996,"3,796,090",Low Vol,0.05%,-24.06%,?
SHDW,587,Shadow Token,"$326,238 ",$0.046605,"7,000,000",*,Low Vol,-0.40%,-27.92%
USDE,635,USDe,"$133,171 ",$0.000117,"1,134,161,139",Low Vol,0.01%,-3.19%,-0.28%
DTB,184,Databits,"$11,739,052 ",$0.516052,"22,747,809",*,"$246,900",0.91%,-1.25%
CME,1069,Cashme,? ,$0.000078,?,**,Low Vol,0.01%,-3.22%
TSE,720,Tattoocoin (S...,"$56,187 ",$0.000621,"90,421,856",*,Low Vol,-0.38%,2.79%
XNG,860,Enigma,"$3,384 ",$0.203524,"16,627",Low Vol,0.05%,-8.98%,-4.51%
GUN,688,Guncoin,"$77,873 ",$0.000407,"191,300,728",Low Vol,0.56%,1.56%,9.92%
GUP,177,Matchpool,"$12,906,975 ",$0.172093,"75,000,000",*,"$207,681",0.48%,-8.93%
PCN,1008,PeepCoin,? ,$0.000022,?,*,Low Vol,-7.47%,?
TYCHO,403,Tychocoin,"$633,015 ",$0.125989,"5,024,368","$12,830",0.09%,-8.45%,45.49%
NYC,619,NewYorkCoin,"$171,207 ",$0.000003,"59,719,935,819",Low Vol,-0.17%,-4.55%,-19.06%
CARBON,412,Carboncoin,"$602,432 ",$0.000039,"15,391,994,966",$547,0.01%,-51.63%,-4.46%
YBC,286,YbCoin,"$3,303,486 ",$1.09,"3,020,524",*,"$1,040,330",-0.99%,-2.03%
XBG,930,BTCGold,? ,$0.001370,?,"$2,250",0.09%,-22.09%,43.38%
BET,950,BetaCoin,? ,$0.013163,?,$654,0.01%,-11.00%,1007.99%
CMP,231,Compcoin,"$6,345,942 ",$1.49,"4,260,966","$31,715",0.05%,-29.97%,78.42%
MRNG,908,MorningStar,? ,$0.018591,?,*,"$9,906",0.09%,?
HUC,336,HunterCoin,"$1,838,737 ",$0.095422,"19,269,590","$119,036",0.14%,7.18%,2.23%
LSK,14,Lisk,"$694,145,785 ",$6.17,"112,465,455",*,"$10,734,100",-0.32%,-7.34%
VGC,1024,VegasCoin,? ,$0.000593,?,Low Vol,0.07%,-2.13%,-3.47%
POKE,1061,PokeCoin,? ,$0.000078,?,Low Vol,0.05%,-3.26%,91.08%
