symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$2,979,150",$0.029791,"100,000,000",*,"$10,116",-1.83%
Scorecoin,506,SCORE,SCORE,"$277,587",$0.009147,"30,346,591",$775,-0.57%,-1.94%
LIFE,1003,LIFE,LIFE,?,$0.000140,?,*,"$9,397",8.39%
Compcoin,148,CMP,CMP,"$20,096,275",$4.67,"4,300,996","$139,703",0.90%,14.30%
Monetha,172,MTH,MTH,"$15,054,451",$0.069433,"216,819,832",*,"$275,681",-1.82%
Cyder,1056,CYDER,CYDER,?,$0.000118,?,*,Low Vol,-0.59%
ExchangeN,531,EXN,EXN,"$116,860",$0.022914,"5,100,000",*,"$5,297",1.19%
BitDice,167,CSNO,CSNO,"$16,054,290",$0.229347,"70,000,000",*,"$61,927",1.61%
EOS,26,EOS,EOS,"$223,060,365",$0.518713,"430,026,555",*,"$4,986,750",0.10%
Huncoin,1049,HNC,HNC,?,$0.001766,?,$546,-5.97%,39.18%
FUNCoin,705,FUNC,FUNC,"$135,295",$0.023133,"5,848,581",*,Low Vol,-0.19%
DomRaider,985,DRT,DRT,?,$0.041565,?,*,"$33,174",7.59%
Populous,41,PPT,PPT,"$154,852,269",$3.75,"41,252,246",*,"$394,628",4.41%
RouletteToken,465,RLT,RLT,"$567,312",$0.056044,"10,122,690",*,"$8,006",-1.86%
BlackCoin,188,BLK,BLK,"$13,559,924",$0.177363,"76,452,946",*,"$165,517",-0.58%
Monero,10,XMR,XMR,"$1,336,877,741",$87.54,"15,272,354","$26,003,300",0.42%,-1.95%
Zilbercoin,1034,ZBC,ZBC,?,$0.035403,?,*,"$1,635",-0.19%
Sativacoin,756,STV,STV,"$83,422",$0.011774,"7,085,299",Low Vol,-0.59%,14.65%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1206,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,747,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,195,UNO,UNO,"$12,663,037",$64.01,"197,833","$18,979",0.15%,-1.04%
CrevaCoin,553,CREVA,CREVA,"$25,062",$0.000689,"36,390,750",$573,-0.87%,32.90%
AudioCoin,399,ADC,ADC,"$1,553,568",$0.001885,"824,353,379","$3,693",-0.58%,-2.05%
MACRON,874,MCRN,MCRN,"$23,631",$0.000059,"401,421,401",*,Low Vol,-0.58%
020LondonCoin,752,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.72%
OctoCoin,757,888,888,"$82,869",$0.001657,"50,013,500",Low Vol,-0.59%,-9.24%
Substratum,115,SUB,SUB,"$30,041,223",$0.132872,"226,091,449",*,"$329,842",-0.64%
AdShares,407,ADST,ADST,"$1,367,230",$0.111682,"12,242,169",*,$614,-0.61%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,444,BRIA,BRIA,"$824,247",$1.81,"455,848",*,"$8,977",21.40%
Aces,1112,ACES,ACES,?,$0.000095,?,*,Low Vol,-0.61%
Hedge,259,HDG,HDG,"$6,627,407",$1.79,"3,709,674",*,"$236,570",1.81%
iDice,511,ICE,ICE,"$251,122",$0.159847,"1,571,013",*,"$5,418",-0.40%
KushCoin,709,KUSH,KUSH,"$131,115",$0.024078,"5,445,516",Low Vol,-0.61%,?
PoSToken,429,POS,POS,"$1,023,668",$1.77,"578,962",*,"$2,815",-0.06%
Darcrus,392,DAR,DAR,"$1,593,721",$0.117182,"13,600,388",*,$804,-0.74%
EarthCoin,585,EAC,EAC,"$1,295,626",$0.000113,"11,465,205,442",Low Vol,-0.76%,42.56%
Bismuth,379,BIS,BIS,"$1,888,076",$0.386381,"4,886,565","$18,977",-0.22%,-5.26%
Po.et,215,POE,POE,"$10,437,366",$0.004886,"2,136,283,004",*,"$68,851",-6.25%
Peacecoin,1103,PEC,PEC,?,$0.001766,?,*,Low Vol,-0.59%
Renos,415,RNS,RNS,"$1,219,428",$0.036558,"33,356,077",*,"$1,913",-0.61%
CacheCoin,548,CACH,CACH,"$53,521",$0.012758,"4,195,132","$1,476",-0.88%,-35.16%
Golfcoin,1186,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,473,DDF,DDF,"$511,267",$0.099890,"5,118,307",*,"$1,549",-2.66%
Ethereum,2,ETH,ETH,"$28,399,174,999",$297.85,"95,347,879","$270,476,000",-0.09%,-0.05%
HOdlcoin,683,HODL,HODL,"$176,087",$0.001236,"142,435,270",Low Vol,-0.59%,13.23%
Spots,799,SPT,SPT,"$54,672",$0.002440,"22,406,021",Low Vol,-0.55%,1.82%
Obsidian,254,ODN,ODN,"$6,832,732",$0.280030,"24,400,000",*,"$60,868",-0.01%
Tattoocoin (L...,1199,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1086,LKC,LKC,?,$0.000118,?,Low Vol,-0.59%,2.47%
