symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,868,528 ",$0.013808,"425,000,000",*,"$40,220",-1.37%,-13.49%
CPN,752,CompuCoin,"$39,284 ",$0.002003,"19,615,019",Low Vol,-0.07%,-8.04%,12.37%
CHEAP,1084,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.76%
BLAS,491,BlakeStar,"$83,243 ",$0.000332,"250,422,112",$568,-0.05%,-4.85%,18.58%
CPC,370,Capricoin,"$1,040,752 ",$0.522979,"1,990,045",*,"$46,850",-3.00%,-14.30%
EOS,25,EOS,"$200,905,261 ",$0.559487,"359,088,345",*,"$7,207,170",-0.44%,-12.86%
SIB,153,SIBCoin,"$15,310,214 ",$0.989225,"15,476,978","$127,083",1.28%,-8.65%,-23.59%
JWL,749,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1031,UGAIN,? ,$0.000464,?,Low Vol,-0.05%,-34.57%,-40.03%
DLISK,810,DAPPSTER,"$18,544 ",$0.000185,"100,000,000",*,Low Vol,-0.05%,-22.85%
EOT,386,EOT Token,"$803,308 ",$0.321323,"2,500,000",*,"$9,140",3.67%,-26.63%
ACES,1048,Aces,? ,$0.000037,?,*,Low Vol,-0.05%,-51.32%
UNIFY,418,Unify,"$546,932 ",$0.030876,"17,713,762","$5,895",2.62%,-9.53%,13.20%
GAIA,609,GAIA,"$193,878 ",$0.008044,"24,101,381",*,Low Vol,-0.05%,-3.85%
XBC,236,Bitcoin Plus,"$5,833,808 ",$57.84,"100,855",*,"$259,276",0.51%,-12.34%
MAVRO,1090,Mavro,? ,$0.005035,?,Low Vol,?,-3.33%,2.57%
LTH,1049,LAthaan,? ,$0.000260,?,Low Vol,-12.56%,?,-4.94%
KRONE,517,Kronecoin,"$24,139 ",$0.013055,"1,849,000","$1,221",11.52%,-2.91%,36.04%
MONA,116,MonaCoin,"$24,978,364 ",$0.461757,"54,094,175","$77,159",-0.45%,-5.62%,9.90%
CYDER,956,Cyder,? ,$0.000334,?,*,$550,-0.05%,-23.29%
SPR,139,SpreadCoin,"$17,895,923 ",$2.04,"8,789,142","$236,603",0.77%,-5.85%,49.71%
BLITZ,248,Blitzcash,"$5,339,341 ",$1.31,"4,089,788",*,"$69,678",-0.18%,-15.79%
OPES,1036,Opescoin,? ,$0.001076,?,Low Vol,-0.07%,-13.40%,-7.05%
MANA,885,Decentraland,? ,$0.021222,?,*,"$344,799",1.57%,-2.19%
