symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000046,?,Low Vol,-0.02%,-4.80%,6.82%
XBY,199,XTRABYTES,"$10,547,468 ",$0.024994,"422,000,000",*,"$116,949",-1.25%,-12.68%
CPN,518,CompuCoin,"$63,333 ",$0.003229,"19,615,019",$837,-0.03%,0.68%,-8.23%
CHEAP,1062,Cheapcoin,? ,$0.000138,?,*,Low Vol,-0.02%,-4.80%
BLAS,478,BlakeStar,"$186,191 ",$0.000753,"247,274,752","$5,555",-7.47%,12.95%,9.05%
CPC,392,Capricoin,"$1,072,401 ",$0.538883,"1,990,045",*,"$142,124",1.01%,3.15%
EOS,21,EOS,"$391,608,482 ",$1.22,"321,581,003",*,"$39,362,600",-2.80%,-6.73%
SIB,150,SIBCoin,"$19,290,352 ",$1.26,"15,354,893","$105,719",1.81%,4.98%,13.54%
JWL,743,Jewels,"$39,098 ",$0.001937,"20,181,636",*,Low Vol,-0.04%,-4.66%
GAIN,1037,UGAIN,? ,$0.000415,?,Low Vol,-0.04%,-49.62%,-39.43%
DLISK,782,DAPPSTER,"$27,676 ",$0.000277,"100,000,000",*,Low Vol,-0.02%,14.23%
EOT,870,EOT Token,? ,$1.86,?,*,"$177,374",-0.19%,-20.12%
ACES,1054,Aces,? ,$0.000092,?,*,Low Vol,-0.02%,34.33%
UNIFY,407,Unify,"$710,952 ",$0.040894,"17,385,378","$22,950",-3.55%,-8.92%,59.59%
GAIA,546,GAIA,"$1,812,658 ",$0.075210,"24,101,381",*,Low Vol,0.47%,442.72%
XBC,216,Bitcoin Plus,"$8,517,585 ",$85.03,"100,174",*,"$424,543",-6.37%,3.27%
XBB,336,Boolberry,"$2,464,518 ",$0.258539,"9,532,480","$105,605",-0.02%,-8.67%,16.89%
MAVRO,1004,Mavro,? ,$0.005305,?,Low Vol,-0.02%,-21.28%,-18.65%
LTH,1052,LAthaan,? ,$0.000277,?,Low Vol,-0.02%,?,-18.68%
MONA,122,MonaCoin,"$26,798,593 ",$0.499404,"53,661,150","$220,902",-1.59%,0.90%,1.06%
SPR,131,SpreadCoin,"$23,872,215 ",$2.75,"8,680,774","$84,424",-1.45%,-5.95%,0.85%
BLITZ,232,Blitzcash,"$7,419,181 ",$1.82,"4,085,137",*,"$256,393",4.11%,-10.68%
OPES,1049,Opescoin,? ,$0.001245,?,Low Vol,-0.02%,-7.67%,18.70%
TAG,351,TagCoin,"$2,139,631 ",$0.375997,"5,690,552","$71,397",-0.78%,-2.85%,0.52%
LDOGE,374,LiteDoge,"$1,484,187 ",$0.000100,"14,835,341,002",*,"$14,593",1.23%,-8.70%
EXL,932,Excelcoin,? ,$0.001840,?,"$1,177",7.80%,-0.88%,-4.21%
TAJ,790,TajCoin,"$24,899 ",$0.003591,"6,934,611",Low Vol,-5.59%,-11.43%,-5.37%
SNAKE,999,SnakeEyes,? ,$0.069007,?,*,Low Vol,-0.61%,-15.15%
PWR,843,Powercoin,"$2,306 ",$0.000046,"49,983,870",Low Vol,-0.02%,-4.80%,6.82%
XPM,221,Primecoin,"$8,191,092 ",$0.400027,"20,476,347","$617,112",0.56%,-8.67%,-10.40%
GP,893,Goldpay Coin,? ,$0.003446,?,*,"$24,545",-2.37%,-10.08%
BTCS,475,Bitcoin Scrypt,"$237,393 ",$0.014578,"16,284,650","$1,313",-0.01%,-14.17%,1.53%
IXC,369,Ixcoin,"$1,694,265 ",$0.080683,"20,999,088",*,$613,0.09%,-3.23%
