symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$8,149,588",$0.019176,"425,000,000",*,"$25,955",-2.71%,4.04%
CPN,846,CompuCoin,"$23,316",$0.001189,"19,615,019",Low Vol,0.67%,-8.87%,-41.94%
CHEAP,1038,Cheapcoin,?,$0.000137,?,*,Low Vol,0.66%,57.70%
BLAS,435,BlakeStar,"$808,609",$0.003254,"248,461,710","$191,412",-1.40%,-12.70%,396.51%
CSNO,205,BitDice,"$11,767,420",$0.168106,"70,000,000",*,"$51,685",1.03%,-0.11%
EOS,26,EOS,"$229,336,040",$0.583554,"392,998,832",*,"$5,474,650",-0.23%,-0.36%
SIB,147,SIBCoin,"$21,612,718",$1.39,"15,580,889","$135,227",0.89%,3.33%,8.07%
JWL,801,Jewels,"$42,438",$0.002103,"20,181,636",*,Low Vol,0.66%,2.90%
XDE2,1026,XDE II,?,$2.30,?,*,Low Vol,0.66%,?
DLISK,840,DAPPSTER,"$27,428",$0.000274,"100,000,000",*,Low Vol,?,57.70%
EOT,396,EOT Token,"$1,338,763",$0.535505,"2,500,000",*,"$3,684",-10.03%,-5.64%
ACES,1010,Aces,?,$0.000116,?,*,Low Vol,12.57%,-0.52%
UNIFY,344,Unify,"$2,629,982",$0.148342,"17,729,178","$90,778",-0.37%,63.07%,191.66%
GAIA,639,GAIA,"$321,712",$0.013348,"24,101,381",*,Low Vol,0.70%,7.72%
XBC,276,Bitcoin Plus,"$5,073,760",$50.08,"101,321",*,"$84,952",0.21%,3.11%
MAVRO,1097,Mavro,?,$0.005897,?,Low Vol,0.66%,?,-0.05%
LTH,1091,LAthaan,?,$0.000366,?,Low Vol,?,?,21.45%
KRONE,549,Kronecoin,"$47,084",$0.020460,"2,301,279","$13,874",-11.08%,61.68%,63.94%
MONA,102,MonaCoin,"$37,148,061",$0.681979,"54,470,975","$5,002,800",-1.55%,-7.79%,53.09%
CYDER,959,Cyder,?,$0.001280,?,*,"$3,373",4.39%,17.75%
SPR,144,SpreadCoin,"$21,903,382",$2.47,"8,884,924","$271,282",-5.82%,-4.69%,41.93%
BLITZ,305,Blitzcash,"$4,117,344",$1.01,"4,094,049",*,"$33,902",-5.47%,-11.63%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,110,Decentraland,"$32,060,182",$0.014100,"2,273,755,650",*,"$177,449",0.27%,-0.51%
TAG,624,TagCoin,"$387,898",$0.067336,"5,760,664",Low Vol,0.64%,2.97%,14.01%
LDOGE,437,LiteDoge,"$767,964",$0.000052,"14,858,866,506",*,"$2,079",-12.39%,-17.10%
EXL,1060,Excelcoin,?,$0.000274,?,Low Vol,0.66%,530.81%,-66.02%
TAJ,552,TajCoin,"$35,007",$0.004754,"7,363,997",$616,-1.23%,3.52%,6.57%
SNAKE,1019,SnakeEyes,?,$0.039884,?,*,Low Vol,-0.78%,0.84%
CPC,419,Capricoin,"$973,771",$0.489321,"1,990,045",*,"$30,431",-4.21%,-3.42%
PWR,902,Powercoin,"$2,285",$0.000046,"49,983,870",Low Vol,0.66%,5.13%,6.15%
XPM,330,Primecoin,"$3,035,996",$0.145367,"20,885,040","$465,979",-0.30%,0.90%,-18.26%
GP,536,GoldPieces,"$90,336",$0.074036,"1,220,161",*,$763,0.65%,13.37%
XPTX,492,PlatinumBAR,"$254,765",$0.798676,"318,984","$6,969",4.17%,11.65%,73.42%
IXC,416,Ixcoin,"$1,024,443",$0.048785,"20,999,088",*,"$1,218",1.90%,-30.80%
XPA,171,XPlay,"$15,662,500",$0.015662,"1,000,000,000",*,$793,0.14%,1.38%
MINEX,1008,Minex,?,$0.026605,?,*,Low Vol,2.24%,-16.91%
CCRB,402,CryptoCarbon,"$1,219,991",$0.342491,"3,562,111",*,"$43,158",0.16%,-14.28%
NOBL,612,NobleCoin,"$527,268",$0.000229,"2,306,811,964",Low Vol,0.64%,5.14%,-0.13%
PRIMU,927,Primulon,?,$0.001177,?,"$45,606",0.77%,158.61%,816.50%
XPY,655,PayCoin,"$217,121",$0.018391,"11,806,124",Low Vol,-0.72%,-15.87%,7.76%
FEDS,1145,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,429,301,180",$0.514224,"2,779,530,283",*,"$9,592,880",-2.08%,0.88%
FID,1071,BITFID,?,$0.137140,?,*,Low Vol,0.66%,?
FIMK,611,FIMKrypto,"$527,536",$0.000914,"577,004,618",*,Low Vol,-0.78%,-19.88%
BYC,413,Bytecent,"$1,048,890",$0.579828,"1,808,967","$32,534",-2.26%,-1.98%,-13.72%
