symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,382,375 ",$0.011357,"650,000,000",*,"$19,071",2.44%,-0.60%
CPN,485,CompuCoin,"$81,232 ",$0.004141,"19,615,019","$3,113",-6.67%,0.41%,47.76%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.58%
BLAS,479,BlakeStar,"$95,152 ",$0.000391,"243,666,240","$1,172",0.76%,-24.35%,299.67%
CPC,373,Capricoin,"$790,999 ",$0.397478,"1,990,045",*,"$34,596",0.63%,-7.32%
EOS,17,EOS,"$500,193,350 ",$1.82,"275,574,958",*,"$42,760,100",-0.09%,-2.29%
SIB,129,SIBCoin,"$19,536,041 ",$1.29,"15,199,005","$294,868",-3.32%,8.28%,-1.51%
JWL,684,Jewels,"$55,735 ",$0.002762,"20,181,636",*,Low Vol,0.52%,12.05%
GAIN,953,UGAIN,? ,$0.000177,?,Low Vol,0.51%,-69.56%,?
DLISK,775,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,973,Moneta,? ,$0.000248,?,Low Vol,0.51%,-19.49%,18.59%
ACES,968,Aces,? ,$0.000071,?,*,Low Vol,0.51%,61.86%
UNIFY,412,Unify,"$379,021 ",$0.023387,"16,206,751","$12,159",-3.13%,4.87%,22.93%
GAIA,571,GAIA,"$252,178 ",$0.010463,"24,101,381",*,Low Vol,0.47%,-5.75%
XBC,177,Bitcoin Plus,"$10,226,605 ",$102.88,"99,404",*,"$189,528",9.37%,0.00%
XBB,251,Boolberry,"$3,699,527 ",$0.388097,"9,532,480","$50,197",3.52%,-3.95%,17.98%
MAVRO,999,Mavro,? ,$0.006833,?,Low Vol,0.52%,3.91%,30.32%
LTH,919,LAthaan,? ,$0.000248,?,Low Vol,0.52%,-9.42%,-3.28%
MONA,117,MonaCoin,"$22,012,943 ",$0.414113,"53,156,850","$97,118",0.36%,-0.51%,-14.75%
SPR,181,SpreadCoin,"$9,842,792 ",$1.15,"8,552,851","$68,807",1.47%,-5.30%,1.12%
BLITZ,224,Blitzcash,"$5,329,427 ",$1.31,"4,079,538",*,"$89,019",3.51%,-0.66%
OPES,921,Opescoin,? ,$0.001700,?,Low Vol,0.51%,46.15%,100.57%
TAG,283,TagCoin,"$2,401,699 ",$0.425707,"5,641,672","$91,508",-0.69%,-5.44%,-6.96%
XMR,13,Monero,"$748,191,594 ",$50.15,"14,920,354","$8,184,690",0.77%,-0.63%,13.45%
TAJ,671,TajCoin,"$64,891 ",$0.009616,"6,748,319",Low Vol,0.85%,-21.61%,43.52%
MNM,628,Mineum,"$104,757 ",$0.011101,"9,436,367",Low Vol,2.07%,-29.65%,-53.66%
PWR,818,Powercoin,"$1,770 ",$0.000035,"49,983,870",Low Vol,0.51%,3.51%,24.36%
XPM,198,Primecoin,"$7,696,050 ",$0.380880,"20,205,972","$393,927",-0.57%,-6.65%,-1.67%
GP,835,Goldpay Coin,? ,$0.004835,?,*,"$147,336",-1.97%,-0.98%
XPTX,453,PlatinumBAR,"$158,857 ",$0.659480,"240,882",$975,64.09%,53.98%,22.25%
IXC,523,Ixcoin,"$1,833,384 ",$0.087308,"20,999,088",*,Low Vol,0.50%,-16.09%
MTLMC3,725,Metal Music Coin,"$33,809 ",$0.000424,"79,719,140",Low Vol,0.72%,-14.29%,44.95%
CCRB,290,CryptoCarbon,"$2,149,214 ",$0.603354,"3,562,111",*,"$35,638",0.64%,9.39%
NOBL,552,NobleCoin,"$413,729 ",$0.000180,"2,298,800,470",Low Vol,-15.71%,-2.34%,-0.46%
PRIMU,913,Primulon,? ,$0.000177,?,Low Vol,5.98%,-2.27%,-29.07%
XPY,587,PayCoin,"$193,435 ",$0.016487,"11,732,727",**,Low Vol,0.10%,-0.71%
FEDS,878,FedoraShare,? ,$0.000023,?,*,"$1,635",0.00%,-0.07%
MIOTA,7,IOTA,"$1,786,651,491 ",$0.642789,"2,779,530,283",*,"$34,107,300",-8.10%,13.05%
FIMK,377,FIMKrypto,"$735,462 ",$0.001275,"577,004,618",*,$917,-10.50%,0.12%
BYC,378,Bytecent,"$732,213 ",$0.425228,"1,721,930","$42,336",0.16%,-0.06%,30.73%
IXT,185,InsureX,"$9,199,564 ",$0.257123,"35,778,844",*,"$171,568",4.65%,81.48%
BTCD,67,BitcoinDark,"$58,580,333 ",$45.45,"1,288,862","$94,165",0.73%,-1.62%,4.10%
JNS,521,Janus,"$2,960,175 ",$0.140298,"21,099,198",*,Low Vol,-0.35%,6.28%
UNITS,595,GameUnits,"$173,837 ",$0.050054,"3,472,983",*,Low Vol,0.51%,-9.01%
MAR,494,Marijuanacoin,"$59,687 ",$0.055082,"1,083,605",$909,0.43%,11.96%,-32.61%
SNC,273,SunContract,"$2,626,314 ",$0.026754,"98,166,002",*,"$232,731",0.59%,-1.35%
TOPAZ,1027,Topaz Coin,? ,$0.056019,?,Low Vol,?,6.26%,-24.74%
SNGLS,55,SingularDTV,"$85,756,800 ",$0.142928,"600,000,000",*,"$793,617",0.23%,-0.41%
MAX,245,MaxCoin,"$4,357,410 ",$0.072800,"59,854,205","$120,045",-0.99%,-7.61%,-20.30%
SNM,121,SONM,"$21,729,860 ",$0.065578,"331,360,000",*,"$523,991",2.75%,29.82%
AC,522,AsiaCoin,"$2,775,924 ",$0.002928,"948,077,616",Low Vol,-0.63%,4.39%,28.94%
TP1,1047,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,25,Status,"$269,234,579 ",$0.077578,"3,470,483,788",*,"$54,409,000",3.45%,14.06%
PAC,882,Paccoin,? ,$1.3e-07,?,"$1,239",0.46%,0.33%,-11.70%
MAD,665,SatoshiMadness,"$70,836 ",$0.000035,"2,000,683,485",*,Low Vol,0.51%,3.53%
LAZ,963,Lazaruscoin,? ,$0.001062,?,*,Low Vol,0.51%,-7.14%
AXF,845,AxFunds,? ,$0.073333,?,"$28,501",0.00%,-3.22%,-13.65%
FEI,861,Fuda Energy,? ,$0.021154,?,"$9,510",-7.24%,-2.17%,6.23%
FFC,943,FireFlyCoin,? ,$0.000102,?,Low Vol,-1.95%,-2.65%,-28.55%
MAO,500,Mao Zedong,"$37,770 ",$0.007258,"5,203,745","$10,031",-22.53%,-66.57%,?
XDE2,1009,XDE II,? ,$2.03,?,*,Low Vol,0.51%,14.81%
GUC,944,GoldUnionCoin,? ,$1.77,?,*,Low Vol,0.52%,74.37%
MGM,797,Magnum,"$7,300 ",$0.001947,"3,748,685",Low Vol,0.51%,3.51%,?
CNNC,489,Cannation,"$73,531 ",$0.029687,"2,476,893",$792,0.52%,-0.23%,2.79%
EVO,674,Evotion,"$63,296 ",$0.025634,"2,469,220",Low Vol,0.34%,0.49%,-5.76%
DTB,119,Databits,"$21,826,681 ",$0.959507,"22,747,809",*,"$218,319",16.61%,19.81%
CME,1008,Cashme,? ,$0.000035,?,**,Low Vol,0.51%,-48.25%
TSE,442,Tattoocoin (S...,"$231,408 ",$0.002559,"90,421,856",*,$813,7.93%,5.78%
GUN,635,Guncoin,"$99,558 ",$0.000530,"187,982,128",Low Vol,0.52%,-3.22%,18.47%
TIC,1021,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,139,Matchpool,"$16,847,850 ",$0.224638,"75,000,000",*,"$780,215",18.08%,57.07%
PCN,962,PeepCoin,? ,$7.3e-07,?,*,Low Vol,3.08%,-70.87%
TYCHO,866,Tychocoin,? ,$0.110821,?,"$3,728",7.00%,15.88%,-15.49%
NYC,530,NewYorkCoin,"$954,540 ",$0.000016,"59,719,935,819",Low Vol,-0.60%,-1.02%,126.04%
CARBON,529,Carboncoin,"$1,089,941 ",$0.000071,"15,391,978,515",Low Vol,0.51%,86.26%,26.99%
YBC,133,YbCoin,"$17,351,475 ",$5.74,"3,020,474",*,"$233,879",0.01%,-1.57%
XBG,904,BTCGold,? ,$0.002726,?,Low Vol,0.51%,-3.97%,-44.66%
BET,894,BetaCoin,? ,$0.009288,?,$702,0.49%,-29.13%,714.18%
CMP,231,Compcoin,"$5,060,546 ",$1.35,"3,761,285","$23,956",15.49%,48.94%,-88.72%
HUC,322,HunterCoin,"$1,690,094 ",$0.090569,"18,660,870","$40,611",1.78%,-10.49%,-5.90%
PEPE,326,PepeCoin,"$1,591,910 ",$0.112627,"14,134,355","$46,568",-2.21%,-10.20%,26.97%
LSK,28,Lisk,"$245,374,226 ",$2.21,"110,787,935",*,"$2,931,420",0.44%,0.79%
VGC,884,VegasCoin,? ,$0.000708,?,"$1,190",11.68%,158.78%,185.14%
POKE,1007,PokeCoin,? ,$0.000071,?,Low Vol,0.51%,3.51%,-35.81%
XBTS,764,Beatcoin,"$19,344 ",$0.012687,"1,524,686",Low Vol,-1.11%,-22.92%,-12.98%
TTC,612,TittieCoin,"$133,428 ",$0.000106,"1,259,816,434",Low Vol,-24.25%,16.47%,15.27%
SPORT,1017,SportsCoin,? ,$0.001770,?,*,Low Vol,0.51%,50.36%
VLT,601,Veltor,"$158,243 ",$0.285197,"554,855",Low Vol,0.52%,-1.90%,16.94%
BUMBA,640,BumbaCoin,"$92,123 ",$0.004160,"22,144,358",Low Vol,0.66%,10.50%,17.93%
GRT,645,Grantcoin,"$89,484 ",$0.002130,"42,020,088",*,Low Vol,0.63%,-34.37%
GRS,197,Groestlcoin,"$7,783,553 ",$0.114223,"68,143,478","$277,124",1.00%,-9.16%,-2.59%
BLZ,770,BlazeCoin,"$18,296 ",$0.000030,"608,557,394",Low Vol,0.25%,-1.61%,-24.41%
BLU,385,BlueCoin,"$653,685 ",$0.001137,"574,683,675","$1,557",-0.51%,-4.69%,44.63%
PEPECASH,182,Pepe Cash,"$9,784,825 ",$0.013941,"701,884,009",*,"$8,329",16.13%,1.34%
1337,309,1337,"$1,844,947 ",$0.000079,"23,271,430,870",*,"$7,798",0.27%,0.27%
MARS,666,Marscoin,"$70,088 ",$0.002478,"28,279,074",Low Vol,0.51%,15.13%,53.33%
DOLLAR,748,Dollar Online,"$24,017 ",$0.031865,"753,689",Low Vol,0.51%,8.32%,53.97%
FLAX,664,Flaxscript,"$71,663 ",$0.012908,"5,551,600",Low Vol,1.06%,-16.59%,14.13%
RUSTBITS,418,Rustbits,"$340,507 ",$0.014804,"23,000,866",*,"$3,190",2.09%,25.85%
SC,31,Siacoin,"$231,634,678 ",$0.008129,"28,495,521,230","$13,525,100",0.72%,-8.81%,-11.96%
FTC,180,Feathercoin,"$10,058,647 ",$0.058628,"171,566,120","$676,889",-0.74%,-0.97%,1.69%
GRE,548,Greencoin,"$494,152 ",$0.000152,"3,259,772,641",*,Low Vol,13.80%,-62.47%
GRC,157,GridCoin,"$12,866,231 ",$0.032964,"390,312,753","$107,773",2.42%,-4.66%,-5.68%
BLK,125,BlackCoin,"$20,664,652 ",$0.270817,"76,304,855",*,"$1,484,600",-0.32%,-6.99%
WGR,145,Wagerr,"$15,325,244 ",$0.083744,"183,000,000",*,"$82,380",46.96%,-4.96%
SPRTS,411,Sprouts,"$380,313 ",$0.000001,"330,104,326,766",*,$793,-9.47%,-85.61%
BLC,457,Blakecoin,"$142,253 ",$0.009407,"15,122,697",$696,-6.37%,22.79%,-16.38%
DCRE,1004,DeltaCredits,? ,$0.083877,?,*,Low Vol,0.52%,2.30%
MG,864,Mind Gene,? ,$0.011330,?,"$4,362",6.20%,6.29%,-5.31%
XCO,632,X-Coin,"$101,327 ",$0.008181,"12,384,976",*,Low Vol,0.52%,-6.51%
CBD,1024,CBD Crystals,? ,$0.001379,?,*,Low Vol,?,3.40%
SHA,908,SHACoin,? ,$0.001062,?,Low Vol,0.51%,35.47%,3.31%
MARX,895,MarxCoin,? ,$0.001499,?,$659,0.19%,-9.90%,106.57%
MXT,540,MarteXcoin,"$577,140 ",$0.210667,"2,739,583",Low Vol,?,?,27.60%
MI,488,Xiaomicoin,"$74,007 ",$0.000182,"406,141,855",*,"$1,964",0.01%,-0.33%
RADS,146,Radium,"$14,962,359 ",$4.51,"3,319,716",*,"$120,173",0.82%,0.75%
KASHH,956,KashhCoin,? ,$0.000091,?,*,Low Vol,5.94%,3.09%
RUPX,491,Rupaya,"$69,453 ",$0.013582,"5,113,724","$26,234",5.93%,?,?
BTCS,637,Bitcoin Scrypt,"$96,680 ",$0.005948,"16,253,575",Low Vol,-21.10%,-13.26%,21.79%
EMC2,168,Einsteinium,"$11,164,075 ",$0.052590,"212,286,335","$920,891",0.78%,-11.33%,-12.00%
CBX,360,Crypto Bullion,"$965,008 ",$0.965512,"999,478",$856,6.08%,-10.01%,25.37%
HLB,827,Lepaoquan,? ,$0.024025,?,*,"$1,506,220",1.43%,-14.26%
GB,443,GoldBlocks,"$217,781 ",$0.014502,"15,017,529","$1,043",0.51%,18.08%,6.48%
LKC,924,LinkedCoin,? ,$0.000248,?,Low Vol,0.52%,44.94%,136.08%
DON,888,Donationcoin,? ,$0.000396,?,**,$979,-36.84%,-71.73%
CTR,528,Centa,"$1,125,796 ",$0.342995,"3,282,252",*,?,?,?
FJC,374,FujiCoin,"$779,557 ",$0.000742,"1,051,172,739","$1,571",0.65%,14.67%,5.65%
CRYPT,547,CryptCoin,"$516,116 ",$0.085329,"6,048,553",Low Vol,-0.85%,-3.18%,100.64%
NETKO,333,Netko,"$1,477,552 ",$0.411716,"3,588,765","$22,002",0.34%,3.49%,46.08%
GLC,371,GlobalCoin,"$807,612 ",$0.012392,"65,171,010",$530,0.51%,-34.23%,-24.50%
GLD,240,GoldCoin,"$4,617,684 ",$0.114241,"40,420,552","$123,359",3.22%,-22.51%,16.39%
FUCK,328,FuckToken,"$1,556,388 ",$0.036033,"43,193,633",*,"$2,319",-0.10%,-21.73%
SUMO,413,Sumokoin,"$377,455 ",$0.336925,"1,120,295","$6,640",0.51%,1.50%,8.73%
CTO,715,Crypto,"$37,359 ",$0.003470,"10,767,028",Low Vol,0.52%,1.44%,72.02%
GLT,475,GlobalToken,"$102,299 ",$0.004577,"22,352,600",$796,0.39%,-2.00%,-4.92%
DOT,299,Dotcoin,"$2,020,679 ",$0.008363,"241,621,000",*,"$20,858",-7.30%,-4.38%
REE,578,ReeCoin,"$207,123 ",$0.016747,"12,367,704",Low Vol,0.52%,-23.28%,-43.92%
CLAM,165,Clams,"$11,558,081 ",$4.51,"2,562,279",*,"$1,776,730",-0.25%,19.64%
