symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,792,384",$0.015963,"425,500,000",*,"$18,073",-1.61%,-6.78%
CPN,804,CompuCoin,"$47,427",$0.002418,"19,615,019",Low Vol,-1.92%,14.16%,75.54%
CHEAP,1114,Cheapcoin,?,$0.000168,?,*,Low Vol,-2.08%,?
BLAS,454,BlakeStar,"$708,239",$0.002917,"242,774,506","$85,022",2.64%,-15.84%,-0.84%
CSNO,220,BitDice,"$9,530,290",$0.136147,"70,000,000",*,"$47,914",-9.37%,-15.67%
EOS,25,EOS,"$242,502,888",$0.602350,"402,594,652",*,"$8,806,610",1.03%,-1.80%
SIB,141,SIBCoin,"$21,600,178",$1.38,"15,610,675","$183,093",-2.69%,1.11%,11.85%
JWL,816,Jewels,"$41,780",$0.002070,"20,181,636",*,Low Vol,-2.08%,5.58%
GAIN,1140,UGAIN,?,$0.000923,?,Low Vol,?,13.13%,17.12%
DLISK,855,DAPPSTER,"$22,381",$0.000224,"100,000,000",*,Low Vol,-2.08%,?
EOT,387,EOT Token,"$1,578,518",$0.631407,"2,500,000",*,"$38,048",-0.19%,-7.20%
ACES,1084,Aces,?,$0.000080,?,*,Low Vol,-2.08%,-24.69%
UNIFY,400,Unify,"$1,376,063",$0.077595,"17,733,888",*,"$12,564",-3.38%,5.82%
GAIA,660,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.69%
XBC,287,Bitcoin Plus,"$4,769,676",$46.93,"101,639",*,"$98,358",-2.51%,-3.96%
MAVRO,1144,Mavro,?,$0.007453,?,Low Vol,?,9.02%,37.67%
LTH,1095,LAthaan,?,$0.000392,?,Low Vol,-2.08%,?,?
KRONE,573,Kronecoin,"$41,477",$0.016990,"2,441,206","$3,425",-1.97%,4.59%,33.92%
MONA,27,MonaCoin,"$238,426,518",$4.37,"54,596,950","$84,857,600",-18.61%,78.06%,740.14%
CYDER,1056,Cyder,?,$0.000727,?,*,Low Vol,-2.08%,5.59%
SPR,293,SpreadCoin,"$4,519,670",$0.507097,"8,912,832","$1,368,760",-2.63%,-26.89%,-81.10%
BLITZ,324,Blitzcash,"$3,461,234",$0.844931,"4,096,469",*,"$71,032",-10.30%,-20.72%
OPES,1146,Opescoin,?,$0.001620,?,Low Vol,?,5.41%,?
MANA,153,Decentraland,"$19,465,099",$0.008561,"2,273,755,650",*,"$285,966",-1.05%,-14.12%
TAG,641,TagCoin,"$476,166",$0.082529,"5,769,671",Low Vol,-2.04%,6.61%,25.63%
LDOGE,441,LiteDoge,"$831,340",$0.000056,"14,862,232,007",*,"$16,750",-1.95%,5.38%
EXL,1104,Excelcoin,?,$0.000168,?,Low Vol,-2.08%,5.59%,86.58%
TAJ,821,TajCoin,"$40,466",$0.005436,"7,443,566",Low Vol,-2.00%,-0.19%,9.31%
VOYA,1041,Voyacoin,?,$2.30,?,Low Vol,-2.08%,-8.82%,8.12%
BTCZ,960,BitcoinZ,?,$0.002800,?,"$11,528",6.43%,15.90%,?
CPC,423,Capricoin,"$1,057,830",$0.531561,"1,990,045",*,"$35,740",-2.57%,5.88%
PWR,906,Powercoin,"$2,797",$0.000056,"49,983,870",Low Vol,-2.08%,5.58%,28.11%
XPM,352,Primecoin,"$2,458,881",$0.117402,"20,944,118","$506,434",-1.80%,-13.01%,-20.22%
GP,712,GoldPieces,"$132,984",$0.108989,"1,220,161",*,Low Vol,-2.09%,13.30%
XPTX,519,PlatinumBAR,"$210,823",$0.646437,"326,131","$2,018",-13.55%,-4.94%,-6.63%
JIO,580,JIO Token,"$31,495",$0.016506,"1,908,128",*,"$1,560",-2.08%,5.59%
XPA,146,XPlay,"$20,677,800",$0.020678,"1,000,000,000",*,"$110,050",1.28%,38.34%
BLOCKPAY,658,BlockPay,"$313,916",$0.057830,"5,428,300",*,Low Vol,3.68%,11.49%
CCRB,381,CryptoCarbon,"$1,712,236",$0.480680,"3,562,111",*,"$25,353",-2.07%,53.11%
NOBL,626,NobleCoin,"$762,297",$0.000330,"2,307,551,415",Low Vol,16.18%,55.80%,40.19%
PRIMU,996,Primulon,?,$0.000220,?,"$1,138",-6.59%,-23.51%,86.44%
XPY,671,PayCoin,"$227,455",$0.019263,"11,807,943",Low Vol,-2.08%,17.25%,13.80%
FEDS,1164,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,174,112,505",$0.422414,"2,779,530,283",*,"$19,844,500",0.14%,-3.50%
FID,1006,BITFID,?,$0.111904,?,*,$625,-2.08%,5.56%
FIMK,625,FIMKrypto,"$774,831",$0.001343,"577,004,618",*,Low Vol,-4.72%,-15.54%
BYC,429,Bytecent,"$996,316",$0.548497,"1,816,448","$142,608",-12.03%,0.30%,-9.83%
IXT,231,iXledger,"$8,146,735",$0.227697,"35,778,844",*,"$68,556",1.37%,-2.28%
BTCD,56,BitcoinDark,"$109,923,576",$85.29,"1,288,862","$564,388",-2.73%,1.20%,-5.05%
JNS,361,Janus,"$2,158,712",$0.095355,"22,638,595",*,"$1,250",0.71%,13.16%
UNITS,730,GameUnits,"$114,260",$0.032900,"3,472,983",*,Low Vol,-2.05%,-8.99%
SND,946,Sand Coin,?,$1.90,?,*,"$35,085",42.81%,38.23%
MAR,809,Marijuanacoin,"$45,955",$0.034829,"1,319,445",Low Vol,-12.12%,4.12%,6.78%
SNC,321,SunContract,"$3,598,626",$0.033410,"107,712,011",*,"$247,852",-0.47%,8.98%
XBL,460,Billionaire T...,"$662,985",$0.199973,"3,315,372",*,"$4,104",-2.07%,-4.06%
SNGLS,70,SingularDTV,"$78,862,200",$0.131437,"600,000,000",*,"$1,304,690",-0.25%,-5.29%
MAX,618,MaxCoin,"$955,338",$0.015779,"60,546,845",Low Vol,-2.00%,14.48%,17.34%
SNM,98,SONM,"$40,901,264",$0.113741,"359,600,000",*,"$996,107",1.06%,-6.87%
SDP,892,SydPak,"$9,177",$0.057575,"159,396",*,Low Vol,-2.08%,5.68%
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,66,Status,"$86,664,227",$0.024972,"3,470,483,788",*,"$1,714,030",1.21%,-2.77%
WGO,477,WavesGo,"$485,564",$0.048578,"9,995,510",*,$685,0.03%,44.99%
MAD,736,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,1.00%
AHT,613,Bowhead,"$1,427,864",$0.178483,"8,000,000",*,Low Vol,-4.85%,-30.72%
WILD,989,Wild Crypto,?,$0.117188,?,*,"$1,488",1.27%,5.01%
AXF,1161,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.323953,?,*,"$24,504",-1.84%,12.09%
FFC,1069,FireFlyCoin,?,$0.000056,?,Low Vol,-2.04%,-2.40%,-38.13%
MAO,411,Mao Zedong,"$1,217,262",$0.195832,"6,215,849","$1,617",-2.08%,15.35%,43.66%
XDE2,1158,XDE II,?,$2.83,?,*,Low Vol,?,6.49%
GUC,976,GoldUnionCoin,?,$1.12,?,*,"$3,703",-2.08%,5.58%
MGM,887,Magnum,"$12,448",$0.003245,"3,835,705",Low Vol,-2.08%,5.58%,-13.18%
SHDW,531,Shadow Token,"$154,652",$0.022093,"7,000,000",*,"$1,192",-2.05%,-65.22%
USDE,664,USDe,"$253,849",$0.000224,"1,134,227,451",Low Vol,-2.08%,38.28%,67.33%
DTB,216,Databits,"$9,813,837",$0.431419,"22,747,809",*,"$44,394",-2.67%,-6.72%
CME,1128,Cashme,?,$0.000058,?,Low Vol,?,8.91%,?
TSE,743,Tattoocoin (S...,"$98,871",$0.001093,"90,421,856",*,Low Vol,1.38%,-31.63%
FUNK,685,The Cypherfunks,"$181,401",$0.000004,"45,994,357,500",Low Vol,-0.13%,0.39%,3.73%
GUN,723,Guncoin,"$126,621",$0.000655,"193,306,828",Low Vol,-1.29%,3.28%,10.68%
EVX,132,Everex,"$23,086,140",$1.40,"16,500,000",*,"$879,235",-1.17%,12.24%
GUP,211,Matchpool,"$10,615,125",$0.141535,"75,000,000",*,"$431,435",0.12%,-10.26%
PCN,1013,PeepCoin,?,$0.000015,?,*,Low Vol,-9.35%,390.07%
TYCHO,457,Tychocoin,"$669,356",$0.133222,"5,024,368","$29,543",-2.08%,-13.81%,-15.02%
NYC,482,NewYorkCoin,"$443,433",$0.000003,"129,032,781,759","$1,645",4.12%,-1.27%,-10.12%
CARBON,621,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,?,-0.23%,?
UNC,1116,UNCoin,?,$0.000056,?,*,Low Vol,-2.04%,5.59%
CMT,802,Comet,"$47,874",$0.054849,"872,830",Low Vol,-1.86%,7.40%,46.89%
XBG,933,BTCGold,?,$0.006267,?,"$111,899",-2.08%,5.59%,1.09%
BET,1025,BetaCoin,?,$0.004867,?,Low Vol,-1.39%,-38.02%,-37.52%
CMP,123,Compcoin,"$24,835,148",$5.79,"4,286,482","$270,791",-2.17%,7.84%,46.47%
MRNG,1015,MorningStar,?,$0.000839,?,*,Low Vol,-22.69%,-43.44%
SOUL,1127,SoulCoin,?,$0.000056,?,Low Vol,-2.08%,5.33%,28.11%
LKC,1160,LinkedCoin,?,$0.000226,?,Low Vol,?,6.50%,29.26%
HUC,399,HunterCoin,"$1,462,093",$0.074584,"19,603,310","$24,334",-3.34%,-11.10%,-15.15%
BOST,797,BoostCoin,"$50,414",$0.004252,"11,855,487",Low Vol,-2.08%,5.59%,-5.44%
LSK,17,Lisk,"$548,021,912",$4.83,"113,490,995",*,"$11,819,200",1.03%,-6.23%
VGC,1087,VegasCoin,?,$0.000842,?,Low Vol,-1.66%,-0.67%,26.96%
XBTS,867,Beatcoin,"$18,342",$0.012030,"1,524,686",Low Vol,-2.08%,-35.92%,-14.85%
TTC,539,TittieCoin,"$139,210",$0.000111,"1,259,816,434",$892,-1.73%,4.28%,26.52%
SPORT,1152,SportsCoin,?,$0.000887,?,*,Low Vol,?,?
VLT,490,Veltor,"$380,832",$0.686363,"554,855","$1,514",-0.82%,5.69%,11.18%
