symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XtraBYtes,"$5,963,705 ",$0.009175,"650,000,000",*,"$17,929",-3.05%,-11.53%
CPN,689,CompuCoin,"$53,430 ",$0.002724,"19,615,019",Low Vol,-17.63%,-41.08%,6.76%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.07%
BLAS,460,BlakeStar,"$138,423 ",$0.000568,"243,761,760","$10,831",39.29%,26.28%,372.15%
CPC,368,Capricoin,"$877,512 ",$0.440951,"1,990,045",*,"$45,437",1.73%,6.28%
EOS,18,EOS,"$496,352,493 ",$1.79,"277,510,493",*,"$43,379,800",-0.60%,-3.41%
SIB,131,SIBCoin,"$19,411,953 ",$1.28,"15,202,526","$201,550",0.22%,-5.42%,-2.91%
JWL,694,Jewels,"$51,927 ",$0.002573,"20,181,636",*,Low Vol,-10.88%,8.05%
XDE2,1010,XDE II,? ,$2.17,?,*,Low Vol,2.21%,8.77%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,955,Moneta,? ,$0.000265,?,Low Vol,2.20%,?,7.19%
ACES,978,Aces,? ,$0.000076,?,*,Low Vol,2.23%,8.99%
UNIFY,419,Unify,"$369,687 ",$0.022761,"16,242,001","$12,517",-0.40%,5.74%,18.49%
GAIA,571,GAIA,"$266,287 ",$0.011049,"24,101,381",*,Low Vol,2.21%,7.43%
XBC,172,Bitcoin Plus,"$11,665,372 ",$117.34,"99,414",*,"$397,233",3.73%,18.41%
XBB,250,Boolberry,"$4,080,835 ",$0.428098,"9,532,480","$31,450",4.04%,16.61%,27.37%
MAVRO,1014,Mavro,? ,$0.006092,?,Low Vol,?,-9.06%,7.02%
LTH,901,LAthaan,? ,$0.000265,?,Low Vol,2.20%,-4.62%,9.05%
MONA,122,MonaCoin,"$21,736,319 ",$0.408812,"53,169,475","$69,532",1.35%,-1.86%,-16.29%
SPR,163,SpreadCoin,"$12,947,530 ",$1.51,"8,556,108","$81,799",20.68%,33.16%,27.59%
BLITZ,234,Blitzcash,"$5,086,242 ",$1.25,"4,079,568",*,"$53,404",-0.87%,-1.72%
OPES,999,Opescoin,? ,$0.001816,?,Low Vol,2.20%,9.00%,89.37%
TAG,291,TagCoin,"$2,356,873 ",$0.417628,"5,643,475","$73,570",1.57%,-4.10%,-14.44%
LDOGE,353,LiteDoge,"$1,132,708 ",$0.000076,"14,821,176,501",*,"$4,850",1.31%,-8.12%
TAJ,671,TajCoin,"$69,132 ",$0.010238,"6,752,188",Low Vol,1.59%,-0.14%,40.08%
MNM,602,Mineum,"$169,744 ",$0.017988,"9,436,367",Low Vol,1.84%,-10.82%,-48.73%
PWR,818,Powercoin,"$1,891 ",$0.000038,"49,983,870",Low Vol,2.21%,9.00%,22.30%
XPM,201,Primecoin,"$7,827,427 ",$0.387258,"20,212,436","$309,634",0.60%,-0.37%,-4.07%
AGLC,622,AgrolifeCoin,"$129,384 ",$0.022620,"5,719,915",*,Low Vol,?,2.96%
XPTX,615,PlatinumBAR,"$141,239 ",$0.584774,"241,527",Low Vol,2.51%,-10.70%,-15.75%
IXC,523,Ixcoin,"$2,243,837 ",$0.106854,"20,999,088",*,Low Vol,2.22%,21.01%
MTLMC3,733,Metal Music Coin,"$33,180 ",$0.000416,"79,719,140",Low Vol,2.20%,0.26%,33.07%
CCRB,292,CryptoCarbon,"$2,287,057 ",$0.642051,"3,562,111",*,"$62,885",2.13%,10.46%
NOBL,549,NobleCoin,"$438,849 ",$0.000191,"2,298,876,207",Low Vol,2.04%,-8.38%,2.22%
PRIMU,911,Primulon,? ,$0.000174,?,Low Vol,2.68%,-15.34%,-29.58%
XPY,586,PayCoin,"$212,289 ",$0.018093,"11,732,979",**,Low Vol,2.82%,-8.94%
FEDS,866,FedoraShare,? ,$0.000023,?,*,"$3,016",0.00%,0.28%
MIOTA,7,IOTA,"$1,875,018,318 ",$0.674581,"2,779,530,283",*,"$44,184,500",0.96%,10.52%
FIMK,369,FIMKrypto,"$873,302 ",$0.001514,"577,004,618",*,$512,2.20%,31.73%
BYC,374,Bytecent,"$818,967 ",$0.475432,"1,722,575","$46,869",2.32%,13.94%,36.44%
IXT,157,InsureX,"$13,667,375 ",$0.381996,"35,778,844",*,"$371,167",8.76%,152.12%
BTCD,57,BitcoinDark,"$99,264,041 ",$77.02,"1,288,862","$875,066",16.94%,67.45%,69.55%
JNS,521,Janus,"$2,740,068 ",$0.129866,"21,099,198",*,Low Vol,-19.47%,19.79%
UNITS,576,GameUnits,"$242,745 ",$0.069895,"3,472,983",*,Low Vol,-32.92%,53.25%
MAR,684,Marijuanacoin,"$58,149 ",$0.053567,"1,085,523",Low Vol,2.27%,-6.27%,-37.99%
SNC,272,SunContract,"$2,821,153 ",$0.028739,"98,166,002",*,"$243,411",6.65%,3.95%
SNGLS,50,SingularDTV,"$127,943,400 ",$0.213239,"600,000,000",*,"$1,361,590",1.61%,53.64%
MAX,246,MaxCoin,"$4,518,790 ",$0.075489,"59,860,325","$85,994",-0.51%,3.44%,-16.15%
SNM,109,SONM,"$27,306,814 ",$0.082408,"331,360,000",*,"$840,665",0.20%,47.05%
AC,522,AsiaCoin,"$2,675,015 ",$0.002819,"948,856,162",Low Vol,2.13%,-0.27%,15.65%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$257,269,740 ",$0.074131,"3,470,483,788",*,"$42,789,700",-0.60%,0.88%
PAC,882,Paccoin,? ,$1.3e-07,?,$995,-1.76%,2.56%,-13.85%
MAD,664,SatoshiMadness,"$75,701 ",$0.000038,"2,000,683,485",*,Low Vol,2.21%,9.02%
LAZ,968,Lazaruscoin,? ,$0.001135,?,*,Low Vol,2.25%,2.89%
