symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$16,011,450 ",$0.024633,"650,000,000",*,"$57,402",-0.08%,9.72%
CPN,699,CompuCoin,"$67,364 ",$0.003434,"19,615,019",Low Vol,0.45%,-23.72%,9.08%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.34%,5.00%
BLAS,485,BlakeStar,"$88,126 ",$0.000358,"245,944,199",$632,-11.66%,-7.21%,-62.69%
CPC,380,Capricoin,"$1,001,112 ",$0.503060,"1,990,045",*,"$11,672",0.81%,2.29%
CREVA,705,CrevaCoin,"$64,159 ",$0.001763,"36,390,750",Low Vol,0.44%,8.10%,14.67%
EOS,19,EOS,"$426,832,861 ",$1.40,"305,273,109",*,"$19,786,200",-0.60%,2.04%
SIB,144,SIBCoin,"$19,117,185 ",$1.25,"15,284,455","$133,376",-1.26%,14.33%,18.22%
JWL,765,Jewels,"$34,148 ",$0.001692,"20,181,636",*,Low Vol,0.44%,-21.36%
GAIN,1043,UGAIN,? ,$0.000712,?,Low Vol,0.44%,?,-6.41%
DLISK,784,DAPPSTER,"$26,716 ",$0.000267,"100,000,000",*,Low Vol,?,26.23%
MONETA,994,Moneta,? ,$0.000312,?,Low Vol,0.44%,5.20%,-20.29%
ACES,1016,Aces,? ,$0.000167,?,*,Low Vol,5.90%,103.28%
UNIFY,432,Unify,"$359,808 ",$0.020728,"17,358,565","$6,020",-0.02%,-8.34%,23.14%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.76%
XBC,218,Bitcoin Plus,"$7,305,776 ",$73.14,"99,881",*,"$100,946",-5.83%,-1.25%
XBB,330,Boolberry,"$2,078,948 ",$0.218091,"9,532,480","$198,810",6.29%,16.98%,-58.67%
MAVRO,1040,Mavro,? ,$0.007253,?,Low Vol,0.34%,5.62%,-11.03%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,11.78%
MONA,127,MonaCoin,"$23,882,110 ",$0.446592,"53,476,350","$145,903",1.11%,6.41%,14.93%
SPR,135,SpreadCoin,"$20,912,986 ",$2.42,"8,634,023","$208,174",6.12%,31.90%,80.82%
BLITZ,250,Blitzcash,"$5,482,007 ",$1.34,"4,082,975",*,"$56,124",0.98%,-1.69%
OPES,1055,Opescoin,? ,$0.001136,?,Low Vol,?,3.26%,?
TAG,327,TagCoin,"$2,137,774 ",$0.376943,"5,671,345","$45,216",1.54%,-1.24%,-1.07%
LDOGE,397,LiteDoge,"$767,406 ",$0.000052,"14,830,019,502",*,"$4,310",-37.12%,-25.44%
EXL,911,Excelcoin,? ,$0.001379,?,"$1,420",-11.15%,7.82%,-67.83%
TAJ,782,TajCoin,"$27,206 ",$0.003966,"6,859,995",Low Vol,0.47%,9.89%,-8.31%
VOYA,867,Voyacoin,? ,$3.63,?,"$86,400",1.18%,30.20%,157.14%
PWR,835,Powercoin,"$2,226 ",$0.000045,"49,983,870",Low Vol,0.44%,5.20%,6.15%
XPM,207,Primecoin,"$7,996,156 ",$0.392429,"20,376,058","$1,272,210",-6.03%,7.74%,22.10%
GP,886,Goldpay Coin,? ,$0.004555,?,*,"$18,207",1.50%,0.26%
BTCS,590,Bitcoin Scrypt,"$210,959 ",$0.012955,"16,284,350",Low Vol,0.42%,-1.42%,109.51%
IXC,326,Ixcoin,"$2,139,387 ",$0.101880,"20,999,088",*,$903,0.40%,5.30%
MTLMC3,738,Metal Music Coin,"$42,595 ",$0.000534,"79,719,140",Low Vol,0.40%,22.98%,43.55%
CCRB,348,CryptoCarbon,"$1,806,496 ",$0.507142,"3,562,111",*,"$46,911",0.66%,4.70%
NOBL,552,NobleCoin,"$512,181 ",$0.000223,"2,300,633,512",Low Vol,0.44%,1.59%,-8.74%
PRIMU,971,Primulon,? ,$0.000182,?,Low Vol,-20.57%,4.38%,-6.50%
XPY,584,PayCoin,"$241,277 ",$0.020551,"11,740,340",**,Low Vol,-32.43%,-36.93%
FEDS,904,FedoraShare,? ,$0.000021,?,*,"$3,203",8.56%,2.77%
MIOTA,7,IOTA,"$2,432,997,904 ",$0.875327,"2,779,530,283",*,"$13,978,000",-0.43%,2.73%
FIMK,394,FIMKrypto,"$822,145 ",$0.001425,"577,004,618",*,"$1,443",-45.52%,25.31%
BYC,372,Bytecent,"$1,122,836 ",$0.643497,"1,744,896","$77,814",3.69%,16.33%,19.08%
IXT,153,InsureX,"$16,933,519 ",$0.473283,"35,778,844",*,"$214,174",0.46%,3.85%
BTCD,65,BitcoinDark,"$77,575,197 ",$60.19,"1,288,862","$69,904",1.70%,6.39%,7.31%
JNS,351,Janus,"$1,728,237 ",$0.081701,"21,153,198",*,$838,-0.26%,-45.06%
UNITS,628,GameUnits,"$140,637 ",$0.040495,"3,472,983",*,Low Vol,0.34%,-37.85%
MAR,701,Marijuanacoin,"$66,619 ",$0.058765,"1,133,652",Low Vol,-2.81%,2.14%,27.24%
SNC,216,SunContract,"$7,394,747 ",$0.075329,"98,166,002",*,"$535,826",4.42%,-2.69%
SNGLS,64,SingularDTV,"$78,389,400 ",$0.130649,"600,000,000",*,"$730,895",-2.26%,-3.18%
MAX,265,MaxCoin,"$4,561,646 ",$0.076016,"60,009,029","$475,017",-0.49%,4.91%,1.48%
SNM,123,SONM,"$25,060,227 ",$0.075628,"331,360,000",*,"$332,327",3.37%,4.26%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,078",*,Low Vol,?,?
TP1,1058,KolschCoin,? ,$0.038781,?,Low Vol,?,3.06%,?
SNT,42,Status,"$178,657,729 ",$0.051479,"3,470,483,788",*,"$7,363,050",0.87%,-1.05%
WGO,401,WavesGo,"$673,259 ",$0.067346,"9,996,949",*,"$2,904",2.22%,-7.58%
MAD,671,SatoshiMadness,"$89,083 ",$0.000045,"2,000,683,485",*,Low Vol,0.44%,5.20%
LAZ,1018,Lazaruscoin,? ,$0.002004,?,*,Low Vol,0.44%,-2.70%
AXF,884,AxFunds,? ,$0.067529,?,"$21,795",2.17%,-2.55%,-4.36%
FEI,896,Fuda Energy,? ,$0.017743,?,"$11,231",0.13%,-1.51%,-4.76%
FFC,930,FireFlyCoin,? ,$0.000089,?,Low Vol,0.44%,-23.22%,6.15%
MAO,479,Mao Zedong,"$101,888 ",$0.019580,"5,203,745","$1,927",0.31%,33.93%,36.36%
XDE2,1074,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1069,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$13,345 ",$0.003560,"3,748,760",Low Vol,0.26%,-6.57%,96.92%
SHDW,550,Shadow Token,"$556,035 ",$0.079434,"7,000,000",*,Low Vol,0.40%,-16.33%
EVO,712,Evotion,"$59,261 ",$0.024000,"2,469,220",Low Vol,0.44%,-31.42%,-2.33%
DTB,136,Databits,"$20,852,666 ",$0.916689,"22,747,809",*,"$119,155",-1.29%,0.53%
CME,1032,Cashme,? ,$0.000045,?,**,Low Vol,0.44%,-47.40%
TSE,668,Tattoocoin (S...,"$91,096 ",$0.001007,"90,421,856",*,Low Vol,-1.11%,-0.55%
GUN,691,Guncoin,"$75,848 ",$0.000401,"189,287,128",Low Vol,0.44%,-1.61%,-18.11%
GUP,147,Matchpool,"$18,894,975 ",$0.251933,"75,000,000",*,"$294,908",0.88%,2.68%
PCN,1028,PeepCoin,? ,$0.000044,?,*,Low Vol,0.34%,5.11%
TYCHO,894,Tychocoin,? ,$0.129315,?,"$11,815",0.44%,-1.18%,17.17%
KLC,715,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-26.29%
NYC,579,NewYorkCoin,"$269,479 ",$0.000005,"59,719,935,819",Low Vol,7.97%,58.40%,8.73%
CARBON,544,Carboncoin,"$684,934 ",$0.000044,"15,391,984,752",Low Vol,0.34%,-47.45%,-46.98%
YBC,156,YbCoin,"$16,592,861 ",$5.49,"3,020,475",*,"$193,997",0.02%,1.60%
XBG,900,BTCGold,? ,$0.016910,?,"$4,450",0.34%,4.55%,302.95%
BET,1045,BetaCoin,? ,$0.001291,?,Low Vol,0.44%,-30.67%,-62.25%
CMP,280,Compcoin,"$3,951,400 ",$0.983482,"4,017,765","$29,548",-11.67%,6.51%,-53.45%
FBC,876,FiboCoins,? ,$0.054483,?,"$42,132",0.13%,11.41%,-6.35%
GRWI,856,Growers Inter...,? ,$1.08,?,*,"$415,180",-9.24%,27.69%
HUC,345,HunterCoin,"$1,915,567 ",$0.101698,"18,835,840","$74,610",0.93%,-3.81%,9.91%
LSK,18,Lisk,"$478,917,945 ",$4.30,"111,383,260",*,"$44,259,800",0.30%,11.93%
VGC,992,VegasCoin,? ,$0.000891,?,Low Vol,9.17%,-2.89%,-17.21%
BDL,870,Bitdeal,? ,$0.087476,?,"$57,807",-5.26%,5.40%,-28.58%
TTC,606,TittieCoin,"$166,914 ",$0.000132,"1,259,816,434",Low Vol,-0.31%,48.38%,57.82%
SPORT,999,SportsCoin,? ,$0.001647,?,*,Low Vol,0.40%,8.11%
TOKEN,834,SwapToken,"$2,367 ",$1.5e-07,"15,320,585,365",*,Low Vol,7.61%,19.52%
VLT,457,Veltor,"$205,058 ",$0.369570,"554,855","$1,424",-35.84%,-26.89%,45.79%
BUMBA,717,BumbaCoin,"$55,276 ",$0.002492,"22,181,844",Low Vol,0.34%,40.66%,-8.49%
GRT,670,Grantcoin,"$90,102 ",$0.002137,"42,157,680",*,Low Vol,0.44%,?
GRS,214,Groestlcoin,"$7,520,319 ",$0.110199,"68,243,078","$414,708",2.14%,3.83%,8.52%
BLZ,797,BlazeCoin,"$18,692 ",$0.000031,"608,557,394",Low Vol,0.80%,-0.07%,29.68%
BLU,375,BlueCoin,"$1,042,735 ",$0.001814,"574,683,675","$1,865",4.81%,-5.01%,73.05%
PEPECASH,193,Pepe Cash,"$9,896,214 ",$0.014099,"701,884,009",*,"$2,474",-0.68%,13.82%
1337,332,1337,"$2,051,470 ",$0.000088,"23,271,675,994",*,"$4,024",24.27%,3.00%
MARS,488,Marscoin,"$80,618 ",$0.002851,"28,279,074","$23,897",0.77%,36.30%,-10.47%
DOLLAR,788,Dollar Online,"$24,117 ",$0.031995,"753,776",Low Vol,0.26%,-6.69%,10.53%
FLAX,486,Flaxscript,"$86,963 ",$0.015644,"5,558,797","$1,511",0.44%,-21.10%,27.60%
RUSTBITS,536,Rustbits,"$1,041,496 ",$0.029503,"35,300,866",*,Low Vol,?,-18.25%
GBRC,1066,Global Busine...,? ,$0.000087,?,Low Vol,?,3.18%,-22.79%
SC,37,Siacoin,"$194,128,474 ",$0.006724,"28,870,722,972","$4,364,150",-2.05%,-6.27%,-2.39%
FTC,194,Feathercoin,"$9,813,454 ",$0.056691,"173,103,960","$1,015,420",1.44%,1.34%,6.55%
GRE,405,Greencoin,"$608,379 ",$0.000184,"3,299,720,641",*,$589,-6.47%,-45.94%
GRC,166,GridCoin,"$14,610,577 ",$0.037433,"390,312,753","$319,184",-5.14%,-9.39%,34.40%
BLK,131,BlackCoin,"$21,786,728 ",$0.285421,"76,331,903",*,"$2,467,360",0.01%,-4.59%
WGR,129,Wagerr,"$22,604,892 ",$0.123524,"183,000,000",*,"$130,788",-5.48%,5.48%
SPRTS,302,Sprouts,"$2,911,471 ",$0.000007,"413,331,138,061",*,"$3,686",0.22%,-82.53%
BLC,646,Blakecoin,"$115,763 ",$0.007655,"15,122,697",Low Vol,0.30%,-1.90%,-18.42%
DCRE,1048,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,2.94%
MG,877,Mind Gene,? ,$0.014249,?,"$40,299",0.44%,2.52%,44.59%
XCXT,434,CoinonatX,"$346,604 ",$0.029948,"11,573,493","$4,063",-0.93%,2.68%,43.91%
