symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1054,MIYUCoin,? ,$0.000046,?,Low Vol,0.94%,3.99%,7.75%
XBY,169,XTRABYTES,"$15,355,795 ",$0.023624,"650,000,000",*,"$92,962",1.27%,0.65%
CPN,717,CompuCoin,"$61,599 ",$0.003140,"19,615,019",Low Vol,0.83%,5.38%,8.67%
CHEAP,1066,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.94%,3.98%
BLAS,464,BlakeStar,"$151,312 ",$0.000613,"246,727,312","$3,130",19.30%,-1.35%,36.41%
CPC,385,Capricoin,"$1,046,955 ",$0.526096,"1,990,045",*,"$50,762",1.03%,3.75%
EOS,22,EOS,"$392,408,636 ",$1.24,"315,499,358",*,"$24,190,600",2.52%,-6.77%
SIB,161,SIBCoin,"$17,376,021 ",$1.13,"15,323,986","$126,765",-0.47%,3.05%,6.22%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,0.30%,0.49%
XDE2,1031,XDE II,? ,$1.41,?,*,Low Vol,0.83%,5.18%
DLISK,782,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.07%
EOT,869,EOT Token,? ,$3.09,?,*,"$143,281",3.74%,18.56%
ACES,1035,Aces,? ,$0.000091,?,*,Low Vol,0.95%,3.84%
UNIFY,410,Unify,"$642,348 ",$0.036948,"17,385,378","$42,622",2.90%,50.43%,92.91%
GAIA,591,GAIA,"$328,878 ",$0.013646,"24,101,381",*,Low Vol,0.86%,15.75%
XBC,219,Bitcoin Plus,"$8,082,653 ",$80.82,"100,004",*,"$289,544",0.97%,-6.88%
XBB,327,Boolberry,"$2,394,711 ",$0.251216,"9,532,480","$107,799",3.53%,-1.85%,-5.82%
MAVRO,1043,Mavro,? ,$0.006326,?,Low Vol,0.83%,-22.40%,-11.71%
LTH,1046,LAthaan,? ,$0.000364,?,Low Vol,0.83%,3.84%,10.99%
MONA,121,MonaCoin,"$26,213,213 ",$0.489183,"53,585,700","$154,056",1.99%,5.19%,18.97%
SPR,135,SpreadCoin,"$23,652,014 ",$2.73,"8,661,838","$116,604",2.26%,0.09%,73.63%
BLITZ,205,Blitzcash,"$9,146,261 ",$2.24,"4,083,973",*,"$1,211,500",-5.15%,55.65%
OPES,1075,Opescoin,? ,$0.001341,?,Low Vol,?,5.59%,3.27%
TAG,349,TagCoin,"$2,025,733 ",$0.356285,"5,685,709","$23,358",0.23%,-5.47%,-6.60%
LDOGE,370,LiteDoge,"$1,361,149 ",$0.000092,"14,833,176,502",*,"$19,461",2.97%,6.31%
EXL,914,Excelcoin,? ,$0.002277,?,"$3,493",26.18%,36.40%,43.92%
TAJ,780,TajCoin,"$27,754 ",$0.004026,"6,894,378",Low Vol,4.08%,-1.59%,-6.34%
VOYA,969,Voyacoin,? ,$3.04,?,Low Vol,0.87%,3.73%,103.62%
PWR,840,Powercoin,"$2,275 ",$0.000046,"49,983,870",Low Vol,0.83%,3.84%,8.61%
XPM,213,Primecoin,"$8,357,801 ",$0.408974,"20,436,020","$619,544",2.03%,-10.40%,16.99%
GP,879,Goldpay Coin,? ,$0.003984,?,*,"$45,698",0.88%,-7.86%
BTCS,619,Bitcoin Scrypt,"$179,181 ",$0.011003,"16,284,613",Low Vol,0.90%,4.52%,-5.36%
IXC,539,Ixcoin,"$1,865,324 ",$0.088829,"20,999,088",*,Low Vol,2.05%,7.65%
MTLMC3,764,Metal Music Coin,"$35,349 ",$0.000443,"79,719,140",Low Vol,0.94%,11.14%,-2.44%
MINEX,1030,Minex,? ,$0.122906,?,*,Low Vol,0.94%,7.19%
CCRB,355,CryptoCarbon,"$1,768,538 ",$0.496486,"3,562,111",*,"$18,832",0.69%,1.47%
NOBL,570,NobleCoin,"$525,661 ",$0.000228,"2,301,262,060",Low Vol,0.94%,3.89%,-16.20%
PRIMU,954,Primulon,? ,$0.000177,?,Low Vol,0.53%,8.77%,-22.38%
XPY,609,PayCoin,"$214,112 ",$0.018233,"11,742,797",**,Low Vol,0.95%,-34.45%
FEDS,922,FedoraShare,? ,$0.000017,?,*,"$2,035",0.00%,-12.78%
MIOTA,8,IOTA,"$2,328,932,290 ",$0.837887,"2,779,530,283",*,"$30,904,100",1.79%,-1.30%
FID,860,BITFID,? ,$0.257142,?,*,"$457,946",-0.39%,-21.52%
FIMK,404,FIMKrypto,"$761,525 ",$0.001320,"577,004,618",*,"$1,279",11.04%,-25.85%
BYC,375,Bytecent,"$1,218,263 ",$0.695348,"1,752,019","$295,497",4.06%,9.70%,35.33%
IXT,128,InsureX,"$24,818,067 ",$0.693652,"35,778,844",*,"$624,366",3.05%,-0.44%
BTCD,68,BitcoinDark,"$82,036,980 ",$63.65,"1,288,862","$99,809",1.01%,-5.12%,15.36%
JNS,343,Janus,"$2,145,780 ",$0.101440,"21,153,198",*,$509,-0.08%,13.47%
UNITS,646,GameUnits,"$130,827 ",$0.037670,"3,472,983",*,Low Vol,0.83%,-6.99%
MAR,494,Marijuanacoin,"$79,479 ",$0.069067,"1,150,757","$1,128",0.84%,-10.03%,37.81%
SNC,251,SunContract,"$5,960,443 ",$0.060718,"98,166,002",*,"$450,572",3.91%,-0.81%
SNGLS,70,SingularDTV,"$76,496,400 ",$0.127494,"600,000,000",*,"$836,500",-0.49%,-5.57%
MAX,279,MaxCoin,"$4,433,314 ",$0.073813,"60,061,501","$435,290",1.01%,-13.22%,2.66%
SNM,116,SONM,"$27,671,874 ",$0.083510,"331,360,000",*,"$397,089",1.43%,2.88%
SDP,820,SydPak,"$12,237 ",$0.076912,"159,103",*,Low Vol,0.83%,42.49%
TP1,1086,KolschCoin,? ,$0.029162,?,Low Vol,?,?,10.16%
SNT,47,Status,"$158,419,603 ",$0.045648,"3,470,483,788",*,"$9,452,400",3.59%,-8.91%
WGO,387,WavesGo,"$985,975 ",$0.098628,"9,996,949",*,"$1,454",2.43%,31.54%
MAD,675,SatoshiMadness,"$91,246 ",$0.000046,"2,000,683,485",*,Low Vol,?,4.06%
LAZ,1048,Lazaruscoin,? ,$0.001911,?,*,Low Vol,3.41%,1.46%
AXF,893,AxFunds,? ,$0.064064,?,"$18,226",1.03%,-1.80%,-8.67%
FEI,870,Fuda Energy,? ,$0.017924,?,"$124,594",0.00%,16.32%,-4.18%
UGT,850,UG Token,? ,$0.535796,?,*,"$2,927,840",5.34%,?
FFC,955,FireFlyCoin,? ,$0.000091,?,Low Vol,0.87%,-24.23%,-31.62%
MAO,467,Mao Zedong,"$138,152 ",$0.026548,"5,203,745","$1,800",7.09%,-16.88%,88.84%
GAIN,1070,UGAIN,? ,$0.000728,?,Low Vol,0.83%,-2.27%,8.61%
GUC,962,GoldUnionCoin,? ,$1.82,?,*,Low Vol,0.83%,107.68%
MGM,826,Magnum,"$8,533 ",$0.002276,"3,748,760",Low Vol,?,3.86%,-20.34%
SHDW,563,Shadow Token,"$607,440 ",$0.086777,"7,000,000",*,Low Vol,1.02%,9.15%
EVO,710,Evotion,"$64,398 ",$0.026080,"2,469,220",Low Vol,0.55%,8.49%,12.07%
DTB,156,Databits,"$18,355,775 ",$0.806925,"22,747,809",*,"$205,079",-0.67%,-2.31%
CME,1041,Cashme,? ,$0.000046,?,**,Low Vol,0.93%,-48.03%
TSE,673,Tattoocoin (S...,"$93,926 ",$0.001039,"90,421,856",*,Low Vol,0.29%,-6.73%
GUN,691,Guncoin,"$77,899 ",$0.000411,"189,727,228",Low Vol,0.88%,-5.42%,5.41%
GUP,153,Matchpool,"$18,611,475 ",$0.248153,"75,000,000",*,"$423,933",-0.18%,-6.14%
PCN,1004,PeepCoin,? ,$0.000046,?,*,Low Vol,0.93%,3.95%
TYCHO,900,Tychocoin,? ,$0.141121,?,"$12,354",5.68%,1.35%,0.15%
NYC,584,NewYorkCoin,"$379,015 ",$0.000006,"59,719,935,819",Low Vol,2.32%,33.52%,125.39%
CARBON,558,Carboncoin,"$700,491 ",$0.000046,"15,391,986,988",Low Vol,0.87%,-29.41%,2.29%
YBC,166,YbCoin,"$16,618,898 ",$5.50,"3,020,476",*,"$2,150,720",0.20%,-1.45%
XBG,1071,BTCGold,? ,$0.017113,?,Low Vol,?,4.99%,8.61%
BET,1002,BetaCoin,? ,$0.002958,?,Low Vol,0.87%,?,-14.87%
CMP,314,Compcoin,"$2,715,130 ",$0.661231,"4,106,175","$9,351",3.72%,-8.10%,-39.90%
FBC,882,FiboCoins,? ,$0.034116,?,"$43,533",4.13%,-6.14%,-38.81%
SOUL,1057,SoulCoin,? ,$0.000046,?,Low Vol,0.78%,3.88%,8.61%
GRWI,873,Growers Inter...,? ,$1.56,?,*,"$101,667",0.39%,49.00%
HUC,335,HunterCoin,"$2,309,741 ",$0.122149,"18,909,210","$81,088",0.87%,-4.28%,33.32%
BOST,713,BoostCoin,"$63,127 ",$0.005325,"11,855,487",Low Vol,0.87%,-14.52%,-19.05%
LSK,17,Lisk,"$610,629,143 ",$5.47,"111,589,340",*,"$39,912,500",-1.01%,-8.59%
VGC,1015,VegasCoin,? ,$0.000681,?,Low Vol,0.89%,-2.48%,4.21%
XBTS,794,Beatcoin,"$22,799 ",$0.014953,"1,524,686",Low Vol,-17.76%,-32.67%,-42.02%
TTC,655,TittieCoin,"$115,068 ",$0.000091,"1,259,816,434",Low Vol,0.78%,-58.31%,-18.46%
SPORT,1058,SportsCoin,? ,$0.001502,?,*,Low Vol,0.95%,-0.11%
TOKEN,841,SwapToken,"$2,262 ",$1.5e-07,"15,320,585,365",*,Low Vol,5.29%,-14.71%
VLT,442,Veltor,"$322,259 ",$0.580799,"554,855","$1,296",0.83%,3.39%,0.56%
GRT,679,Grantcoin,"$88,351 ",$0.002093,"42,203,541",*,Low Vol,0.78%,-11.55%
GRS,210,Groestlcoin,"$8,702,334 ",$0.127457,"68,276,629","$253,232",0.48%,2.33%,16.15%
BLZ,795,BlazeCoin,"$22,640 ",$0.000037,"608,557,394",Low Vol,1.13%,4.39%,37.79%
BLU,354,BlueCoin,"$1,806,225 ",$0.003143,"574,683,675","$34,433",-4.60%,45.33%,78.32%
PEPECASH,216,Pepe Cash,"$8,334,311 ",$0.011874,"701,884,009",*,"$22,845",0.91%,-2.62%
