symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,184,XtraBYtes,"$10,524,410 ",$0.016191,"650,000,000",*,"$61,409",-6.88%,-9.35%
CPN,700,CompuCoin,"$61,671 ",$0.003144,"19,615,019",Low Vol,-1.41%,-8.34%,-36.02%
CHEAP,994,Cheapcoin,? ,$0.000086,?,*,Low Vol,-0.84%,-0.85%
BLAS,441,BlakeStar,"$271,243 ",$0.001109,"244,691,520","$17,907",-11.47%,-16.07%,152.91%
CPC,369,Capricoin,"$1,001,233 ",$0.503121,"1,990,045",*,"$141,960",2.66%,10.44%
EOS,17,EOS,"$447,568,807 ",$1.55,"289,641,680",*,"$25,744,800",0.62%,-3.53%
SIB,147,SIBCoin,"$15,917,522 ",$1.04,"15,237,911","$77,345",0.72%,-9.16%,-20.70%
JWL,719,Jewels,"$49,551 ",$0.002455,"20,181,636",*,Low Vol,-0.83%,-4.19%
XDE2,972,XDE II,? ,$2.58,?,*,Low Vol,-0.83%,-2.15%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.26%
MONETA,929,Moneta,? ,$0.000258,?,Low Vol,-0.83%,-16.67%,-16.04%
ACES,981,Aces,? ,$0.000081,?,*,Low Vol,1.28%,1.05%
NYC,390,NewYorkCoin,"$684,534 ",$0.000011,"59,719,935,819",$602,6.37%,-43.45%,-38.11%
GAIA,572,GAIA,"$413,187 ",$0.017144,"24,101,381",*,Low Vol,-0.78%,-5.46%
XBC,207,Bitcoin Plus,"$7,625,954 ",$76.60,"99,555",*,"$356,675",-3.07%,0.47%
XBB,231,Boolberry,"$5,546,492 ",$0.581852,"9,532,480","$63,902",-2.55%,-9.56%,49.46%
MAVRO,1045,Mavro,? ,$0.004616,?,Low Vol,?,-0.67%,-30.01%
LTH,1034,LAthaan,? ,$0.000302,?,Low Vol,-0.78%,?,10.19%
MONA,129,MonaCoin,"$20,093,927 ",$0.377004,"53,298,975","$104,195",-0.27%,-6.55%,-9.54%
SPR,172,SpreadCoin,"$11,837,437 ",$1.38,"8,568,167","$42,092",-3.07%,-1.54%,17.26%
BLITZ,245,Blitzcash,"$4,846,186 ",$1.19,"4,081,343",*,"$44,116",-1.04%,-4.30%
OPES,1030,Opescoin,? ,$0.001723,?,Low Vol,-0.83%,?,16.10%
TAG,310,TagCoin,"$2,209,291 ",$0.390564,"5,656,667","$17,880",-1.99%,-8.57%,-11.87%
LDOGE,357,LiteDoge,"$1,187,814 ",$0.000080,"14,824,885,501",*,"$4,008",-4.25%,-4.41%
TAJ,510,TajCoin,"$43,645 ",$0.006424,"6,794,387",$914,-0.79%,13.32%,-35.16%
SNAKE,946,SnakeEyes,? ,$0.038921,?,*,Low Vol,-1.11%,11.43%
PWR,829,Powercoin,"$2,153 ",$0.000043,"49,983,870",Low Vol,-0.84%,-0.83%,25.94%
XPM,217,Primecoin,"$6,655,906 ",$0.328151,"20,283,057","$767,037",0.50%,-7.50%,-17.49%
AGLC,663,AgrolifeCoin,"$98,245 ",$0.017007,"5,776,779",*,Low Vol,?,-1.62%
XPTX,487,PlatinumBAR,"$94,521 ",$0.382053,"247,403",$529,-0.89%,1.41%,-29.75%
IXC,321,Ixcoin,"$1,980,905 ",$0.094333,"20,999,088",*,$654,-0.83%,-3.64%
MTLMC3,773,Metal Music Coin,"$24,037 ",$0.000302,"79,719,140",Low Vol,-0.84%,-8.79%,-30.61%
MINEX,893,Minex,? ,$0.457366,?,*,"$2,769",-0.83%,-14.78%
CCRB,303,CryptoCarbon,"$2,347,737 ",$0.659086,"3,562,111",*,"$58,249",-1.12%,-5.11%
NOBL,409,NobleCoin,"$493,421 ",$0.000215,"2,299,623,540",$810,-1.16%,-9.29%,6.78%
PRIMU,896,Primulon,? ,$0.000178,?,"$2,373",-3.95%,-24.22%,-19.08%
XPY,588,PayCoin,"$264,895 ",$0.022571,"11,736,033",**,Low Vol,-0.78%,-23.26%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
