symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1046,MIYUCoin,? ,$0.000044,?,Low Vol,0.01%,1.41%,6.35%
XBY,157,XTRABYTES,"$17,068,480 ",$0.026259,"650,000,000",*,"$98,663",0.27%,14.82%
CPN,494,CompuCoin,"$65,810 ",$0.003355,"19,615,019",$534,0.08%,0.13%,6.24%
CHEAP,991,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.01%,1.41%
BLAS,471,BlakeStar,"$152,547 ",$0.000619,"246,273,719","$14,596",-5.30%,-15.96%,-21.64%
CPC,390,Capricoin,"$897,928 ",$0.451210,"1,990,045",*,"$38,781",3.32%,-7.54%
EOS,19,EOS,"$418,171,662 ",$1.35,"309,323,734",*,"$17,387,100",0.49%,-0.55%
SIB,156,SIBCoin,"$17,177,523 ",$1.12,"15,304,279","$27,525",1.03%,2.40%,7.95%
JWL,735,Jewels,"$43,968 ",$0.002179,"20,181,636",*,Low Vol,-0.91%,24.18%
XDE2,930,XDE II,? ,$1.35,?,*,Low Vol,0.03%,-31.87%
DLISK,787,DAPPSTER,"$21,786 ",$0.000218,"100,000,000",*,Low Vol,0.08%,-15.48%
MONETA,952,Moneta,? ,$0.000305,?,Low Vol,-8.62%,1.42%,-16.51%
ACES,995,Aces,? ,$0.000087,?,*,Low Vol,-12.73%,-4.60%
UNIFY,421,Unify,"$410,076 ",$0.023587,"17,385,378","$6,231",6.68%,-8.21%,76.28%
GAIA,584,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,486,906 ",$74.92,"99,935",*,"$49,838",1.05%,2.16%
XBB,315,Boolberry,"$2,318,099 ",$0.243179,"9,532,480","$45,565",1.37%,10.78%,-56.16%
MAVRO,1031,Mavro,? ,$0.008670,?,Low Vol,0.03%,33.64%,-1.43%
LTH,996,LAthaan,? ,$0.000349,?,Low Vol,0.08%,1.42%,6.36%
MONA,115,MonaCoin,"$27,974,970 ",$0.522680,"53,522,175","$666,720",-3.96%,6.02%,33.92%
SPR,122,SpreadCoin,"$25,745,247 ",$2.98,"8,645,698","$263,907",-3.34%,11.55%,109.60%
BLITZ,238,Blitzcash,"$5,865,484 ",$1.44,"4,083,405",*,"$26,387",0.05%,3.60%
OPES,1033,Opescoin,? ,$0.001264,?,Low Vol,0.08%,18.41%,2.81%
TAG,320,TagCoin,"$2,237,569 ",$0.394107,"5,677,567","$93,698",2.37%,5.02%,3.61%
LDOGE,359,LiteDoge,"$1,294,155 ",$0.000087,"14,831,348,002",*,"$18,217",-5.64%,6.84%
EXL,903,Excelcoin,? ,$0.002135,?,"$2,069",0.01%,5.36%,-30.13%
