symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,327,MER,MER,"$3,580,740",$0.035807,"100,000,000",*,"$28,888",0.52%
Scorecoin,510,SCORE,SCORE,"$338,383",$0.011151,"30,346,591","$4,071",3.96%,10.02%
LIFE,1015,LIFE,LIFE,?,$0.000069,?,*,"$8,349",5.73%
Compcoin,149,CMP,CMP,"$20,141,138",$4.68,"4,303,800","$21,074",0.65%,-3.17%
Monetha,167,MTH,MTH,"$16,407,407",$0.075673,"216,819,832",*,"$285,143",0.64%
Cyder,1152,CYDER,CYDER,?,$0.000180,?,*,Low Vol,0.65%
FedoraCoin,325,TIPS,TIPS,"$3,704,239",$0.000008,"443,168,182,458",$564,-4.42%,398.61%
BitDice,166,CSNO,CSNO,"$16,798,250",$0.239975,"70,000,000",*,"$87,615",-4.28%
EOS,23,EOS,EOS,"$294,634,475",$0.675795,"435,982,028",*,"$18,008,400",7.44%
Bowhead,605,AHT,AHT,"$1,132,152",$0.141519,"8,000,000",*,Low Vol,1.65%
Ethereum Gold,462,ETG,ETG,"$709,189",$0.059099,"12,000,000",*,"$221,914",5.71%
DomRaider,984,DRT,DRT,?,$0.049164,?,*,"$76,094",-0.19%
Populous,42,PPT,PPT,"$144,958,330",$3.51,"41,252,246",*,"$237,320",1.66%
RouletteToken,487,RLT,RLT,"$499,569",$0.049351,"10,122,694",*,"$6,847",0.66%
BlackCoin,185,BLK,BLK,"$14,513,176",$0.189819,"76,457,975",*,"$341,141",1.10%
Monero,10,XMR,XMR,"$1,357,667,547",$88.83,"15,283,799","$36,144,600",-0.06%,3.02%
Zilbercoin,1058,ZBC,ZBC,?,$0.038784,?,*,Low Vol,0.56%
BT1 [CST],972,BT1,BT1,?,$5037.15,?,*,"$120,949",0.40%
Sativacoin,769,STV,STV,"$73,943",$0.010436,"7,085,355",Low Vol,0.65%,12.79%
High Voltage,900,HVCO,HVCO,"$15,362",$0.010281,"1,494,171",*,Low Vol,-16.45%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,749,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,210,UNO,UNO,"$11,680,094",$59.04,"197,834","$8,665",0.88%,1.63%
CrevaCoin,575,CREVA,CREVA,"$19,891",$0.000547,"36,390,750","$1,957",0.58%,-11.95%
AudioCoin,432,ADC,ADC,"$1,088,016",$0.001319,"824,698,383","$5,731",-1.25%,-22.28%
MACRON,816,MCRN,MCRN,"$48,538",$0.000121,"401,421,401",*,Low Vol,8.30%
OctoCoin,747,888,888,"$94,519",$0.001889,"50,023,900",Low Vol,0.59%,17.27%
Substratum,116,SUB,SUB,"$29,876,402",$0.132143,"226,091,449",*,"$634,054",0.23%
AdShares,600,ADST,ADST,"$1,446,331",$0.119596,"12,093,469",*,Low Vol,-0.38%
PlayerCoin,567,PLACO,PLACO,"$50,678",$0.001443,"35,120,000","$23,988",-11.93%,?
BriaCoin,457,BRIA,BRIA,"$753,302",$1.62,"464,835",*,"$6,813",1.35%
Aces,1176,ACES,ACES,?,$0.000060,?,*,Low Vol,0.61%
BigBoobsCoin,1100,BBC,BBC,?,$0.038780,?,*,Low Vol,0.65%
Hedge,296,HDG,HDG,"$4,819,052",$1.30,"3,709,674",*,"$101,063",-2.22%
Deutsche eMark,525,DEM,DEM,"$272,484",$0.009804,"27,793,416","$2,380",1.81%,6.04%
KushCoin,709,KUSH,KUSH,"$135,547",$0.024892,"5,445,524",Low Vol,0.65%,20.49%
PoSToken,483,POS,POS,"$529,158",$0.913977,"578,962",*,"$14,250",-25.99%
Darcrus,398,DAR,DAR,"$1,638,208",$0.120453,"13,600,388",*,"$1,798",0.29%
EarthCoin,612,EAC,EAC,"$834,028",$0.000073,"11,468,143,022",Low Vol,0.13%,-14.41%
Bismuth,390,BIS,BIS,"$1,781,085",$0.364486,"4,886,565","$18,041",-1.04%,7.73%
Po.et,218,POE,POE,"$10,330,402",$0.004836,"2,136,283,004",*,"$15,191",-0.94%
Peacecoin,1126,PEC,PEC,?,$0.001383,?,*,Low Vol,0.65%
Renos,417,RNS,RNS,"$1,285,537",$0.038540,"33,356,077",*,"$2,092",2.29%
Golfcoin,1053,GOLF,GOLF,?,$0.000060,?,$829,0.61%,?
