symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MAX,415,MaxCoin,"$757,159",$0.012546,"60,351,101","$2,189",-0.12%,3.56%,-27.52%
SNM,117,SONM,"$25,166,361",$0.075949,"331,360,000",*,"$391,185",-0.10%,3.96%
SDP,856,SydPak,"$8,467",$0.053163,"159,259",*,Low Vol,-0.12%,3.22%
SNT,65,Status,"$81,979,768",$0.023622,"3,470,483,788",*,"$863,595",0.72%,7.77%
WGO,571,WavesGo,"$639,337",$0.063953,"9,997,009",*,Low Vol,0.33%,6.07%
MAD,707,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.00%
AHT,392,Bowhead,"$1,035,616",$0.129452,"8,000,000",*,$629,0.28%,-45.37%
AXF,1032,AxFunds,?,$0.021563,?,Low Vol,-0.13%,?,42.73%
FEI,1023,Fuda Energy,?,$0.001511,?,Low Vol,0.00%,-9.26%,-72.35%
UGT,918,UG Token,?,$0.279264,?,*,"$15,969",-0.17%,0.25%
FFC,1027,FireFlyCoin,?,$0.000078,?,Low Vol,-0.13%,3.54%,-1.58%
MAO,479,Mao Zedong,"$210,547",$0.040461,"5,203,745","$1,328",-0.03%,2.14%,5.23%
XDE2,1096,XDE II,?,$1.32,?,*,Low Vol,?,3.45%
GUC,974,GoldUnionCoin,?,$0.433737,?,*,Low Vol,-0.13%,?
MGM,854,Magnum,"$9,511",$0.002498,"3,807,545",Low Vol,?,?,-3.52%
SHDW,612,Shadow Token,"$275,953",$0.039422,"7,000,000",*,Low Vol,0.03%,-22.31%
USDE,494,USDe,"$133,400",$0.000118,"1,134,178,497",$981,-0.13%,3.54%,11.25%
DTB,188,Databits,"$11,509,322",$0.505953,"22,747,809",*,"$57,692",-0.56%,1.11%
CME,1085,Cashme,?,$0.000039,?,Low Vol,-0.13%,3.54%,-50.79%
TSE,772,Tattoocoin (S...,"$41,157",$0.000455,"90,421,856",*,Low Vol,0.21%,-6.27%
GUN,690,Guncoin,"$90,228",$0.000471,"191,735,428",Low Vol,-0.07%,7.45%,18.46%
GUP,174,Matchpool,"$13,259,700",$0.176796,"75,000,000",*,"$164,929",-0.74%,6.79%
PCN,1123,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$817,294",$0.162666,"5,024,368","$56,704",1.97%,29.59%,21.31%
NYC,445,NewYorkCoin,"$487,254",$0.000004,"129,032,781,759",$954,0.95%,28.59%,-12.53%
CARBON,434,Carboncoin,"$603,460",$0.000039,"15,391,996,427","$2,089",-0.13%,3.54%,-33.09%
YBC,334,YbCoin,"$2,272,299",$0.752286,"3,020,526",*,"$131,294",6.93%,28.24%
XBG,943,BTCGold,?,$0.000784,?,"$2,158",-0.13%,0.21%,-58.99%
BET,969,BetaCoin,?,$0.010210,?,$708,2.56%,-11.42%,-12.63%
CMP,156,Compcoin,"$16,367,200",$3.84,"4,267,604","$354,474",2.54%,4.41%,83.28%
MRNG,950,MorningStar,?,$0.004979,?,*,"$1,584",-6.74%,-2.96%
SOUL,1086,SoulCoin,?,$0.000039,?,Low Vol,-0.13%,3.54%,-1.58%
HUC,346,HunterCoin,"$1,864,373",$0.096368,"19,346,290","$11,593",-2.28%,2.25%,10.81%
LSK,14,Lisk,"$692,836,466",$6.15,"112,730,940",*,"$9,636,180",0.12%,5.60%
VGC,1024,VegasCoin,?,$0.000588,?,Low Vol,-0.13%,-3.03%,-2.04%
XBTS,786,Beatcoin,"$35,025",$0.022972,"1,524,686",Low Vol,0.40%,-9.81%,24.84%
TTC,664,TittieCoin,"$119,374",$0.000095,"1,259,816,434",Low Vol,2.29%,23.63%,12.72%
SPORT,1118,SportsCoin,?,$0.000593,?,*,Low Vol,?,4.38%
VLT,616,Veltor,"$261,088",$0.470551,"554,855",Low Vol,-0.13%,-7.97%,-12.52%
BUMBA,737,BumbaCoin,"$58,494",$0.002627,"22,268,314",Low Vol,-0.13%,14.65%,-1.57%
GRT,691,Grantcoin,"$88,170",$0.002078,"42,432,041",*,Low Vol,-0.13%,?
GRS,199,Groestlcoin,"$10,391,433",$0.151785,"68,461,529","$429,929",-2.49%,-3.87%,-24.34%
BLZ,810,BlazeCoin,"$24,003",$0.000039,"608,557,394",Low Vol,0.59%,19.52%,45.98%
BLU,323,BlueCoin,"$2,628,718",$0.004574,"574,683,675","$7,114",-1.73%,17.12%,12.87%
PEPECASH,237,Pepe Cash,"$6,649,775",$0.009474,"701,884,009",*,"$3,944",0.00%,9.53%
1337,367,1337,"$1,458,920",$0.000063,"23,271,965,570",*,"$3,624",1.11%,29.44%
MARS,741,Marscoin,"$55,015",$0.001945,"28,279,074",Low Vol,0.11%,-4.81%,-2.90%
DOLLAR,827,Dollar Online,"$15,899",$0.021093,"753,776",Low Vol,-0.13%,3.15%,-4.68%
FLAX,659,Flaxscript,"$124,973",$0.022425,"5,572,890",Low Vol,-0.13%,11.38%,-33.85%
RUSTBITS,563,Rustbits,"$875,084",$0.024789,"35,300,866",*,Low Vol,?,40.18%
GBRC,1052,Global Busine...,?,$0.000078,?,Low Vol,-0.13%,3.53%,-50.79%
SC,42,Siacoin,"$142,881,839",$0.004822,"29,630,809,850","$2,563,250",-0.32%,0.58%,-4.80%
FTC,230,Feathercoin,"$7,030,664",$0.039842,"176,464,520","$34,341",-1.57%,-0.40%,-22.61%
GRE,421,Greencoin,"$709,734",$0.000209,"3,389,820,641",*,"$1,591",1.27%,29.64%
GRC,177,GridCoin,"$13,001,045",$0.033309,"390,312,753","$89,917",0.13%,5.73%,6.35%
BLK,169,BlackCoin,"$13,962,102",$0.182767,"76,392,902",*,"$1,156,580",-0.33%,3.39%
WGR,186,Wagerr,"$11,940,640",$0.065249,"183,000,000",*,"$32,129",-6.26%,-0.83%
GRN,993,Granite,?,$0.009958,?,Low Vol,-0.13%,6.16%,?
SPRTS,548,Sprouts,"$19,133,817",$0.000032,"606,562,027,492",*,Low Vol,-0.09%,133.16%
BLC,660,Blakecoin,"$123,743",$0.008183,"15,122,697",Low Vol,-0.07%,3.44%,18.65%
DCRE,1102,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,923,Mind Gene,?,$0.009409,?,"$11,827",-0.13%,3.53%,62.96%
XCXT,464,CoinonatX,"$302,147",$0.023174,"13,038,011","$2,999",1.48%,-11.15%,-23.05%
TOP,1078,TopCoin,?,$0.000549,?,Low Vol,-0.13%,-14.74%,-14.15%
CBD,1122,CBD Crystals,?,$0.001306,?,*,Low Vol,?,4.47%
SHA,1115,SHACoin,?,$0.000706,?,Low Vol,?,3.53%,-6.76%
WORM,515,HealthyWormCoin,"$64,083",$0.000588,"108,967,586",$549,-0.13%,49.91%,49.36%
MARX,965,MarxCoin,?,$0.001377,?,$808,-3.02%,-22.73%,68.61%
MXT,192,MarteXcoin,"$10,703,639",$3.89,"2,752,880","$8,270",-0.13%,-28.33%,9.26%
MUSIC,221,Musicoin,"$7,941,146",$0.022621,"351,048,860","$113,938",-0.87%,7.22%,-5.16%
TELL,1064,Tellurion,?,$0.000079,?,Low Vol,-0.10%,-30.58%,1.28%
RADS,162,Radium,"$14,732,140",$4.39,"3,353,327",*,"$106,748",0.23%,3.83%
KASHH,1014,KashhCoin,?,$0.000080,?,*,Low Vol,0.15%,10.37%
RUPX,513,Rupaya,"$68,276",$0.012686,"5,381,750","$1,488",18.23%,87.58%,33.40%
IND,915,Indorse Token,?,$0.113499,?,*,"$20,476",-0.18%,4.98%
EMC2,150,Einsteinium,"$17,601,029",$0.082204,"214,113,756","$4,063,850",-1.19%,25.53%,39.59%
CBX,363,Crypto Bullion,"$1,515,113",$1.51,"1,001,820","$2,327",-0.13%,0.24%,-21.68%
OPAL,1112,Opal,?,$0.010754,?,*,Low Vol,?,4.04%
LKC,1076,LinkedCoin,?,$0.000196,?,Low Vol,-0.11%,29.42%,64.04%
REX,330,REX,"$2,417,226",$0.279101,"8,660,756",*,"$1,697",-0.17%,0.29%
DES,812,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,893,Centra,?,$1.23,?,*,"$139,970",-0.67%,-1.52%
FJC,446,FujiCoin,"$481,149",$0.000433,"1,111,100,241","$4,492",0.39%,8.95%,-15.15%
CRYPT,562,CryptCoin,"$927,739",$0.153217,"6,055,063",Low Vol,-0.13%,4.84%,?
REP,29,Augur,"$207,285,100",$18.84,"11,000,000",*,"$575,698",-0.34%,3.07%
GLC,593,GlobalCoin,"$373,603",$0.005733,"65,171,010",Low Vol,?,3.69%,-40.28%
GLD,260,GoldCoin,"$5,286,651",$0.130474,"40,518,812","$119,013",1.65%,9.21%,18.77%
FUCK,379,FuckToken,"$1,223,719",$0.023811,"51,393,228",*,"$6,994",-0.17%,-5.89%
SUMO,416,Sumokoin,"$754,139",$0.466539,"1,616,455","$13,795",-0.15%,7.18%,-6.00%
FC,981,Facecoin,?,$0.006532,?,*,Low Vol,-0.17%,-73.42%
COSS,901,COSS,?,$0.030721,?,*,"$76,303",-17.37%,?
CTO,797,Crypto,"$29,293",$0.002588,"11,320,717",Low Vol,8.31%,-32.35%,-53.61%
GLT,510,GlobalToken,"$75,819",$0.003120,"24,298,100",$507,0.03%,-27.08%,114.51%
DOT,402,Dotcoin,"$881,380",$0.003490,"252,515,500",*,"$129,974",1.93%,-12.40%
REE,546,ReeCoin,$970,$0.000078,"12,367,704","$47,977",99.74%,36.83%,-61.49%
PZM,224,PRIZM,"$7,676,000",$0.870929,"8,813,578",*,"$10,616",-0.10%,-7.22%
CLAM,132,Clams,"$22,110,500",$8.40,"2,633,287",*,"$1,122,670",-0.26%,-2.17%
FCT,39,Factom,"$153,522,889",$17.56,"8,745,102",*,"$1,288,080",-0.58%,5.72%
CONX,853,Concoin,"$9,621",$0.012926,"744,266",Low Vol,-0.22%,-1.76%,-17.28%
GPU,711,GPU Coin,"$73,487",$0.001816,"40,477,042",Low Vol,-0.10%,7.61%,-15.65%
QTUM,15,Qtum,"$568,910,450",$9.64,"59,000,000",*,"$116,075,000",-1.58%,15.95%
MDA,193,Moeda Loyalty...,"$10,637,200",$2.13,"5,000,000",*,"$98,729",-7.38%,-4.73%
TRUMP,608,TrumpCoin,"$292,262",$0.044653,"6,545,162",Low Vol,4.34%,10.99%,-13.79%
FUZZ,837,FuzzBalls,"$14,013",$0.002901,"4,829,945",Low Vol,-0.13%,11.64%,-2.94%
SOIL,718,SOILcoin,"$70,940",$0.012441,"5,702,048",Low Vol,-0.02%,9.03%,-17.93%
BSD,241,BitSend,"$6,396,479",$0.385653,"16,586,100","$68,546",-0.56%,-2.44%,6.72%
XFT,377,Footy Cash,"$1,225,285",$0.271071,"4,520,163","$12,355",2.45%,?,?
FCN,428,Fantomcoin,"$631,002",$0.101936,"6,190,179",$685,12.89%,17.04%,-3.47%
WOMEN,451,WomenCoin,"$406,253",$0.017019,"23,870,835","$6,655",-0.13%,28.08%,5.78%
BTU,947,Bitcoin Unlim...,?,$353.00,?,"$1,901",-11.66%,-11.75%,-18.63%
FC2,598,FuelCoin,"$354,374",$0.003489,"101,559,082",Low Vol,-0.13%,56.18%,-1.58%
RICHX,1099,RichCoin,?,$0.005899,?,Low Vol,?,3.85%,?
GEERT,866,GeertCoin,"$6,501",$0.001277,"5,091,200",Low Vol,-0.10%,-38.08%,-3.86%
JET,576,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,449,DraftCoin,"$421,080",$0.238961,"1,762,127",*,"$2,441",-0.13%,5.09%
DFS,913,DFSCoin,?,$0.032154,?,"$20,804",2.12%,2.80%,?
GARY,956,President Joh...,?,$0.135496,?,*,$983,0.44%,18.91%
LTC,5,Litecoin,"$2,743,325,911",$51.66,"53,101,632","$215,894,000",-0.21%,6.37%,-3.90%
BENJI,520,BenjiRolls,"$54,886",$0.002715,"20,217,744","$1,759",0.41%,2.76%,115.09%
UNITY,549,SuperNET,"$16,149,761",$19.79,"816,061",*,Low Vol,0.49%,7.30%
AUR,263,Auroracoin,"$5,161,558",$0.596151,"8,658,139","$18,657",-0.16%,0.58%,-6.17%
XTC,509,TileCoin,"$79,969",$0.000800,"100,000,000",*,$759,-6.99%,2.92%
SPACE,604,SpaceCoin,"$306,837",$0.015591,"19,680,165",Low Vol,-0.06%,370.11%,305.70%
1ST,109,FirstBlood,"$28,638,782",$0.334728,"85,558,371",*,"$636,612",2.80%,11.48%
XTO,333,Tao,"$2,283,298",$0.074854,"30,503,273","$5,334",0.04%,-7.07%,11.36%
WEC,996,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,-17.04%
CAT,694,Catcoin,"$86,760",$0.014506,"5,980,900",Low Vol,-0.13%,21.60%,20.84%
QORA,1011,Qora,?,$0.133048,?,*,Low Vol,-1.61%,6.74%
ALL,777,Allion,"$38,531",$0.006215,"6,199,359",Low Vol,0.33%,-14.56%,-27.36%
EDG,67,Edgeless,"$80,648,794",$0.982967,"82,046,288",*,"$2,145,420",1.16%,6.48%
CTIC2,838,Coimatic 2.0,"$13,928",$0.001648,"8,451,750",Low Vol,-0.10%,27.72%,-3.65%
RLC,86,iExec RLC,"$43,766,079",$0.553505,"79,070,793",*,"$189,710",-1.40%,5.95%
EDR,209,E-Dinar Coin,"$9,769,955",$0.011024,"886,211,988","$713,362",-0.50%,0.51%,-2.57%
LTCU,536,LiteCoin Ultra,"$13,335",$0.024499,"544,301","$1,920",4.54%,7.11%,-26.43%
SH,867,Shilling,"$6,287",$0.001451,"4,334,350",*,Low Vol,-0.13%,-56.03%
SBD,297,Steem Dollars,"$3,571,130",$1.03,"3,468,295",*,"$185,880",0.47%,0.85%
WAVES,18,Waves,"$431,011,000",$4.31,"100,000,000",*,"$4,823,740",0.24%,6.91%
PUT,292,PutinCoin,"$3,703,809",$0.018458,"200,659,264","$15,069",-8.20%,-1.13%,-11.27%
RLT,447,RouletteToken,"$438,313",$0.043333,"10,114,950",*,"$7,208",-0.10%,11.66%
ALT,365,Altcoin,"$1,491,699",$12.21,"122,175",*,$720,0.01%,-0.25%
LMC,176,LoMoCoin,"$13,024,211",$0.060258,"216,140,054",*,"$2,266,260",-0.81%,13.33%
ORB,466,Orbitcoin,"$293,223",$0.096461,"3,039,808",$945,-0.21%,-25.55%,-24.84%
VPRC,801,VapersCoin,"$28,769",$0.000037,"780,124,964",Low Vol,-0.04%,?,-7.42%
PING,347,CryptoPing,"$1,856,741",$0.186568,"9,952,089",*,"$88,249",-4.87%,3.69%
I0C,580,I0Coin,"$492,868",$0.023490,"20,982,032",Low Vol,-0.26%,-76.27%,-85.20%
BAT,999,BatCoin,?,$0.000002,?,Low Vol,0.33%,14.42%,-12.35%
FUTC,1012,FutCoin,?,$0.001176,?,Low Vol,-0.13%,?,34.22%
BAS,460,BitAsean,"$338,106",$0.067621,"5,000,000",*,"$2,248",0.98%,4.12%
OMNI,167,Omni,"$14,459,765",$25.83,"559,807",*,"$288,231",-1.00%,0.44%
TOR,774,Torcoin,"$39,621",$0.125313,"316,179",Low Vol,6.37%,231.59%,105.05%
BITEUR,500,bitEUR,"$102,142",$1.29,"79,172",*,"$6,214",3.80%,14.64%
XHI,393,HiCoin,"$1,018,125",$0.005366,"189,729,990","$345,364",1.52%,29.58%,-1.65%
CAP,640,Bottlecaps,"$161,961",$0.000905,"178,972,531",Low Vol,-3.95%,11.41%,-1.71%
ERY,805,Eryllium,"$27,532",$0.005762,"4,777,842",Low Vol,0.05%,-24.62%,-47.81%
BAY,122,BitBay,"$24,300,006",$0.024113,"1,007,747,040",*,"$358,901",1.27%,13.50%
OS76,526,OsmiumCoin,"$44,515",$0.049792,"894,026","$180,265",13.65%,114.50%,?
ERC,271,EuropeCoin,"$4,685,045",$0.472237,"9,920,960","$197,982",-2.70%,-5.79%,13.39%
AXIOM,1049,Axiom,?,$0.007488,?,Low Vol,-0.13%,3.54%,-1.58%
CAB,800,Cabbage,"$28,816",$0.002744,"10,499,996",*,Low Vol,-0.13%,11.50%
STEX,963,STEX,?,$0.130197,?,*,$864,?,7.32%
TOA,219,ToaCoin,"$8,053,220",$0.004720,"1,706,176,116","$65,950",-1.72%,3.98%,0.42%
BLX,953,Blockchain Index,?,$1.49,?,*,"$1,178",-0.17%,-0.16%
VAL,645,Valorbit,"$151,448",$0.000039,"3,862,866,697",Low Vol,-0.12%,3.54%,-2.00%
ELE,739,Elementrem,"$57,139",$0.002235,"25,568,615",Low Vol,-0.13%,1.75%,-9.47%
DASHS,1006,Dashs,?,$0.027405,?,Low Vol,-0.13%,-1.79%,15.71%
AGLC,745,AgrolifeCoin,"$52,079",$0.008064,"6,457,887",*,?,?,-0.02%
BTG,1015,Bitgem,?,$0.560647,?,Low Vol,-0.13%,3.53%,16.62%
ETBS,331,Ethbits,"$2,370,263",$1.70,"1,391,604",*,"$1,763",19.25%,-24.52%
GNO,55,Gnosis,"$100,779,588",$91.24,"1,104,590",*,"$660,286",-0.56%,-2.25%
BTCS,629,Bitcoin Scrypt,"$188,892",$0.011556,"16,345,513",Low Vol,-0.14%,40.70%,47.73%
DYN,293,Dynamic,"$3,678,711",$2.03,"1,807,898",*,"$42,695",0.12%,-0.10%
TODAY,979,TodayCoin,?,$0.001137,?,Low Vol,2.82%,-16.99%,15.22%
BTCR,676,Bitcurrency,"$107,793",$0.000636,"169,598,616",*,Low Vol,-0.15%,-6.52%
PTOY,103,Patientory,"$32,693,780",$0.467054,"70,000,000",*,"$2,929,680",-1.69%,15.76%
AIB,1045,Advanced Inte...,?,$0.005066,?,Low Vol,1.12%,10.80%,15.56%
MTLMC3,782,Metal Music Coin,"$36,334",$0.000456,"79,719,140",Low Vol,-0.13%,21.36%,8.68%
DIBC,708,DIBCOIN,"$75,614",$0.015123,"5,000,000",*,Low Vol,-1.53%,11.96%
XOT,964,Internet of T...,?,$853.82,?,*,$815,-0.13%,3.06%
ABC,955,Alphabit,?,$11.77,?,*,"$1,050",-1.17%,-2.68%
WCT,185,Waves Communi...,"$12,136,234",$1.21,"9,994,840",*,"$15,691",0.21%,10.47%
HODL,487,HOdlcoin,"$170,663",$0.001294,"131,908,270",$708,-0.13%,26.54%,10.16%
RAIN,269,Condensate,"$4,851,315",$0.077626,"62,496,326","$45,755",-1.83%,1.34%,-1.41%
EQT,259,EquiTrader,"$5,325,145",$0.567155,"9,389,223","$303,607",3.88%,15.01%,-0.92%
NEOS,196,NeosCoin,"$10,500,185",$3.00,"3,500,458","$877,540",0.12%,7.63%,-11.64%
HEAT,262,HEAT,"$5,195,347",$0.179020,"29,021,040",*,$737,-0.05%,-2.60%
SCORE,477,Scorecoin,"$220,382",$0.007472,"29,494,654","$4,644",3.65%,9.01%,-26.19%
ZRC,291,ZrCoin,"$3,705,744",$0.999651,"3,707,038",*,"$30,022",-0.27%,1.07%
XOC,828,Xonecoin,"$15,889",$0.037830,"420,000",*,Low Vol,?,3.85%
SMOKE,639,Smoke,"$162,299",$0.012130,"13,379,987",*,Low Vol,-1.55%,-52.80%
STS,643,Stress,"$155,097",$0.000274,"565,134,332",Low Vol,-0.13%,-19.47%,-56.94%
FXE,471,FuturXe,"$253,824",$1.08,"235,421",*,"$1,270",-0.13%,1.96%
ABY,239,ArtByte,"$6,493,044",$0.008193,"792,537,250","$374,784",1.27%,15.23%,27.38%
EXCL,250,ExclusiveCoin,"$6,037,220",$1.42,"4,253,690","$176,232",-0.88%,13.92%,15.37%
XPD,665,PetroDollar,"$115,238",$0.001801,"63,993,275",Low Vol,2.37%,-15.15%,10.81%
STX,158,Stox,"$15,598,963",$0.526992,"29,600,000",*,"$389,580",1.09%,7.90%
CACH,704,CacheCoin,"$77,342",$0.018436,"4,195,132",Low Vol,-0.13%,24.57%,19.32%
SMART,228,SmartCash,"$7,159,298",$0.013663,"523,976,348",*,"$27,919",-7.89%,-35.15%
TFL,290,TrueFlip,"$3,756,507",$0.601304,"6,247,267",*,"$8,330",-0.40%,-2.52%
ATX,765,Artex Coin,"$43,445",$0.002313,"18,781,750",Low Vol,-0.13%,-27.95%,52.82%
CFI,85,Cofound.it,"$46,437,950",$0.142886,"325,000,000",*,"$573,229",1.87%,9.58%
CHIPS,902,CHIPS,?,$0.172899,?,"$67,484",-11.74%,?,?
BIRDS,1079,Birds,?,$0.000078,?,Low Vol,-0.13%,-31.18%,41.10%
JINN,254,Jinn,"$5,693,997",$97.00,"58,703",*,"$5,626",0.49%,7.55%
XCT,701,C-Bit,"$79,762",$0.000507,"157,223,250",Low Vol,42.34%,21.70%,-2.18%
IVZ,1017,InvisibleCoin,?,$0.478667,?,*,Low Vol,-0.13%,14.86%
CFT,590,CryptoForecast,"$389,222",$0.008461,"46,000,000",*,Low Vol,-0.13%,34.10%
CALC,884,CaliphCoin,$38,$0.000431,"87,140",Low Vol,-0.13%,44.45%,-45.36%
PND,429,Pandacoin,"$629,898",$0.000019,"32,514,916,898","$1,999",0.70%,-7.14%,-28.71%
XAU,1101,Xaucoin,?,$0.017073,?,Low Vol,?,3.41%,-26.10%
GB,505,GoldBlocks,"$91,466",$0.006055,"15,106,779","$2,780",-0.53%,24.59%,-25.95%
ACC,938,AdCoin,?,$0.129425,?,"$2,549",-0.15%,43.95%,175.43%
SOJ,538,Sojourn,"$11,433",$0.023563,"485,214","$5,889",-0.13%,-33.47%,-74.30%
IFLT,381,InflationCoin,"$1,184,719",$0.000065,"18,111,093,295",*,"$15,003",-0.19%,71.95%
ECOB,195,Ecobit,"$10,561,200",$0.023763,"444,444,444",*,"$30,126",3.79%,18.64%
GAS,34,Gas,"$200,177,610",$23.67,"8,458,697",*,"$6,009,000",-3.49%,45.26%
ROYAL,1025,RoyalCoin,?,$0.002431,?,Low Vol,-0.12%,30.99%,22.05%
NODC,869,NodeCoin,"$5,611",$0.003343,"1,678,439",Low Vol,?,0.32%,-10.72%
LINK,71,ChainLink,"$67,463,550",$0.192753,"350,000,000",*,"$1,080,740",0.85%,17.89%
LIR,821,LetItRide,"$19,754",$0.000549,"35,964,996",*,Low Vol,?,3.60%
BNB,60,Binance Coin,"$90,521,500",$0.905215,"100,000,000",*,"$4,089,270",-2.43%,14.54%
EGC,322,EverGreenCoin,"$2,636,978",$0.197952,"13,321,301","$31,565",-0.02%,4.18%,-0.98%
SCL,952,Nexus Social,?,$0.185196,?,*,"$1,220",1.44%,-27.25%
