symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,950,MIYUCoin,? ,$0.000048,?,$595,0.07%,2.68%,9.81%
XBY,193,XTRABYTES,"$12,242,257 ",$0.029045,"421,500,000",*,"$54,976",1.19%,3.48%
CPN,710,CompuCoin,"$65,114 ",$0.003320,"19,615,019",Low Vol,-11.67%,-1.53%,-6.86%
CHEAP,1061,Cheapcoin,? ,$0.000144,?,*,Low Vol,0.27%,?
BLAS,484,BlakeStar,"$153,303 ",$0.000621,"247,058,272","$1,634",2.51%,5.95%,64.31%
CPC,390,Capricoin,"$1,053,444 ",$0.529357,"1,990,045",*,"$12,473",-0.82%,-0.99%
EOS,22,EOS,"$404,940,568 ",$1.27,"319,328,576",*,"$18,085,100",-0.53%,-2.71%
SIB,160,SIBCoin,"$18,401,643 ",$1.20,"15,345,444","$131,455",0.17%,7.15%,-2.76%
JWL,751,Jewels,"$40,779 ",$0.002021,"20,181,636",*,Low Vol,0.27%,5.30%
XDE2,1053,XDE II,? ,$1.30,?,*,Low Vol,?,?
DLISK,793,DAPPSTER,"$24,055 ",$0.000241,"100,000,000",*,Low Vol,0.25%,-14.30%
EOT,876,EOT Token,? ,$2.29,?,*,"$60,775",4.57%,6.36%
ACES,1026,Aces,? ,$0.000096,?,*,Low Vol,0.27%,2.82%
UNIFY,406,Unify,"$757,432 ",$0.043567,"17,385,378","$42,151",-0.73%,-9.89%,107.32%
GAIA,580,GAIA,"$432,073 ",$0.017927,"24,101,381",*,Low Vol,0.28%,-44.68%
XBC,226,Bitcoin Plus,"$8,211,134 ",$81.99,"100,143",*,"$172,733",-0.35%,1.43%
XBB,346,Boolberry,"$2,270,093 ",$0.238143,"9,532,480","$121,242",-0.60%,-1.49%,10.30%
MAVRO,1078,Mavro,? ,$0.006415,?,Low Vol,?,?,-10.04%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,1.71%,?
MONA,124,MonaCoin,"$26,327,157 ",$0.490885,"53,632,025","$190,917",0.09%,0.84%,11.80%
SPR,137,SpreadCoin,"$24,584,256 ",$2.83,"8,673,439","$161,593",1.59%,0.44%,31.22%
BLITZ,214,Blitzcash,"$9,432,175 ",$2.31,"4,084,501",*,"$2,523,080",-1.87%,-28.17%
OPES,1055,Opescoin,? ,$0.001251,?,Low Vol,0.27%,?,10.59%
TAG,349,TagCoin,"$2,237,318 ",$0.393293,"5,688,680","$85,807",0.97%,4.64%,6.30%
LDOGE,373,LiteDoge,"$1,470,358 ",$0.000099,"14,834,507,502",*,"$6,649",-8.74%,-10.73%
