symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,342,MER,MER,"$3,236,190",$0.032362,"100,000,000",*,"$13,043",0.44%
Scorecoin,521,SCORE,SCORE,"$324,775",$0.010702,"30,346,591","$1,772",-0.44%,-4.60%
LIFE,1009,LIFE,LIFE,?,$0.000134,?,*,"$19,724",28.72%
Compcoin,217,CMP,CMP,"$10,288,211",$2.39,"4,305,970","$263,685",14.22%,-16.75%
Monetha,176,MTH,MTH,"$14,834,358",$0.068418,"216,819,832",*,"$391,850",1.60%
Cyder,1143,CYDER,CYDER,?,$0.000254,?,*,Low Vol,0.06%
FedoraCoin,470,TIPS,TIPS,"$654,099",$0.000001,"443,168,182,458","$1,128",-5.41%,-75.53%
Save and Gain,902,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,?
BitDice,189,CSNO,CSNO,"$13,814,430",$0.197349,"70,000,000",*,"$22,260",-0.49%
EOS,23,EOS,EOS,"$311,226,398",$0.707325,"440,004,804",*,"$14,504,100",-1.13%
Bowhead,619,AHT,AHT,"$1,006,976",$0.125872,"8,000,000",*,Low Vol,0.35%
Ethereum Gold,492,ETG,ETG,"$497,167",$0.041431,"12,000,000",*,"$75,807",-0.01%
DomRaider,987,DRT,DRT,?,$0.039824,?,*,"$83,862",-2.46%
Populous,42,PPT,PPT,"$143,525,227",$3.48,"41,252,246",*,"$344,663",-3.16%
RouletteToken,494,RLT,RLT,"$492,037",$0.048607,"10,122,764",*,"$7,440",1.18%
BlackCoin,168,BLK,BLK,"$15,534,382",$0.203165,"76,461,902",*,"$248,025",1.22%
Monero,10,XMR,XMR,"$1,354,860,226",$88.60,"15,292,377","$26,827,500",-0.61%,-0.14%
Zilbercoin,1044,ZBC,ZBC,?,$0.032035,?,*,"$2,529",-28.17%
BT1 [CST],962,BT1,BT1,?,$5375.68,?,*,"$612,305",0.02%
Sativacoin,765,STV,STV,"$77,926",$0.010998,"7,085,384",Low Vol,0.25%,5.09%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1230,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,751,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,784,936",$59.57,"197,835","$29,322",0.12%,5.74%
CrevaCoin,884,CREVA,CREVA,"$20,783",$0.000571,"36,390,750",Low Vol,0.22%,3.73%
AudioCoin,387,ADC,ADC,"$1,940,263",$0.002329,"832,916,794","$5,102",2.74%,18.34%
MACRON,745,MCRN,MCRN,"$101,829",$0.000254,"401,421,401",*,Low Vol,4.46%
OctoCoin,753,888,888,"$89,359",$0.001786,"50,023,900",Low Vol,0.15%,-4.13%
Substratum,119,SUB,SUB,"$28,417,434",$0.125690,"226,091,449",*,"$422,180",-0.04%
AdShares,409,ADST,ADST,"$1,498,070",$0.124175,"12,064,180",*,"$3,193",0.22%
PlayerCoin,586,PLACO,PLACO,"$44,571",$0.001269,"35,120,000","$4,727",0.22%,-14.99%
BriaCoin,488,BRIA,BRIA,"$519,058",$1.10,"471,699",*,"$1,131",2.03%
Aces,1119,ACES,ACES,?,$0.000063,?,*,Low Vol,0.22%
Hedge,303,HDG,HDG,"$4,345,513",$1.17,"3,709,674",*,"$98,374",0.39%
Deutsche eMark,532,DEM,DEM,"$280,458",$0.010091,"27,793,416","$5,600",0.22%,8.25%
KushCoin,714,KUSH,KUSH,"$135,527",$0.024888,"5,445,524",Low Vol,1.01%,12.68%
PoSToken,486,POS,POS,"$528,648",$0.913097,"578,962",*,"$7,839",-0.50%
Darcrus,418,DAR,DAR,"$1,349,951",$0.099258,"13,600,388",*,"$3,072",0.73%
EarthCoin,462,EAC,EAC,"$721,467",$0.000063,"11,468,884,869",$902,-0.35%,2.91%
Bismuth,376,BIS,BIS,"$2,211,151",$0.452496,"4,886,565","$16,939",-0.70%,17.90%
Po.et,208,POE,POE,"$11,008,031",$0.005153,"2,136,283,004",*,"$26,994",-2.12%
Peacecoin,1084,PEC,PEC,?,$0.003427,?,*,Low Vol,0.06%
Renos,414,RNS,RNS,"$1,407,750",$0.042204,"33,356,077",*,"$4,816",0.06%
Golfcoin,1160,GOLF,GOLF,?,$0.000063,?,Low Vol,0.06%,4.02%
DigitalDevelo...,650,DDF,DDF,"$480,924",$0.093962,"5,118,307",*,Low Vol,1.58%
Ethereum,2,ETH,ETH,"$29,364,039,000",$307.66,"95,441,907","$348,481,000",0.12%,0.48%
HOdlcoin,541,HODL,HODL,"$210,173",$0.001459,"144,005,245",$503,-20.64%,8.75%
Spots,805,SPT,SPT,"$52,777",$0.002355,"22,406,021",Low Vol,0.15%,0.27%
Obsidian,252,ODN,ODN,"$7,156,276",$0.293290,"24,400,000",*,"$74,388",9.32%
Tattoocoin (L...,1226,TLE,TLE,?,$0.044345,?,*,Low Vol,-0.12%
KashhCoin,1142,KASHH,KASHH,?,$0.000014,?,*,Low Vol,-51.13%
LinkedCoin,1191,LKC,LKC,?,$0.000127,?,Low Vol,0.22%,4.02%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.049021,?,*,"$19,963",-0.02%
GBCGoldCoin,848,GBC,GBC,"$31,028",$0.002731,"11,361,817",Low Vol,0.00%,-8.63%
SOILcoin,811,SOIL,SOIL,"$50,656",$0.008884,"5,702,048",Low Vol,0.22%,40.32%
Dollarcoin,730,DLC,DLC,"$121,353",$0.013326,"9,106,714",Low Vol,0.22%,4.02%
Abncoin,948,ABN,ABN,$597,$0.008818,"67,700",Low Vol,-0.11%,1.85%
AMIS,1144,AMIS,AMIS,?,$3.98,?,*,Low Vol,?
ZClassic,337,ZCL,ZCL,"$3,276,878",$1.81,"1,809,800","$91,937",0.82%,-5.67%
Flash,1037,FLASH,FLASH,?,$0.005584,?,*,"$2,923",0.06%
BTCGold,1236,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,964,956",$2.10,"1,414,005",*,"$11,056",6.67%
YashCoin,610,YASH,YASH,"$3,806,792",$0.380670,"10,000,242",*,Low Vol,0.06%
MustangCoin,786,MST,MST,"$63,892",$0.101361,"630,343",Low Vol,0.06%,7.96%
