symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,178,XtraBYtes,"$11,096,085 ",$0.017071,"650,000,000",*,"$49,331",-1.51%,-12.52%
CPN,699,CompuCoin,"$61,703 ",$0.003146,"19,615,019",Low Vol,0.58%,-12.34%,-29.70%
CHEAP,984,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.58%,0.07%
BLAS,447,BlakeStar,"$229,290 ",$0.000937,"244,740,240","$20,701",-8.96%,-28.58%,136.00%
CPC,367,Capricoin,"$1,012,153 ",$0.508608,"1,990,045",*,"$51,715",-0.94%,2.23%
EOS,17,EOS,"$440,996,392 ",$1.52,"289,666,121",*,"$24,337,500",0.18%,-2.95%
SIB,139,SIBCoin,"$17,110,185 ",$1.12,"15,240,890","$69,614",1.36%,2.94%,-18.14%
JWL,719,Jewels,"$49,583 ",$0.002457,"20,181,636",*,Low Vol,0.58%,-3.46%
XDE2,962,XDE II,? ,$2.58,?,*,Low Vol,0.58%,?
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000259,?,Low Vol,0.58%,-25.04%,?
ACES,968,Aces,? ,$0.000078,?,*,Low Vol,0.55%,-9.01%
UNIFY,437,Unify,"$277,935 ",$0.016472,"16,872,752","$7,745",-0.84%,12.72%,-23.79%
GAIA,576,GAIA,"$314,764 ",$0.013060,"24,101,381",*,Low Vol,0.68%,-26.86%
XBC,210,Bitcoin Plus,"$7,389,861 ",$74.22,"99,561",*,"$376,396",-0.30%,-2.52%
XBB,233,Boolberry,"$5,505,283 ",$0.577529,"9,532,480","$30,910",-1.02%,-11.87%,55.42%
MAVRO,1029,Mavro,? ,$0.008319,?,Low Vol,0.58%,80.29%,24.67%
LTH,1007,LAthaan,? ,$0.000302,?,Low Vol,0.58%,-0.09%,13.26%
MONA,130,MonaCoin,"$20,435,210 ",$0.383359,"53,305,675","$116,632",-1.18%,-6.01%,-7.95%
SPR,173,SpreadCoin,"$11,854,745 ",$1.38,"8,568,167","$39,315",0.70%,2.67%,19.53%
BLITZ,243,Blitzcash,"$4,911,090 ",$1.20,"4,081,385",*,"$33,316",0.70%,-0.54%
OPES,1021,Opescoin,? ,$0.001724,?,Low Vol,0.70%,?,3.90%
TAG,306,TagCoin,"$2,178,092 ",$0.385006,"5,657,293","$27,467",-0.97%,-6.37%,-11.79%
LDOGE,354,LiteDoge,"$1,213,008 ",$0.000082,"14,825,083,001",*,"$3,465",0.08%,-1.11%
TAJ,509,TajCoin,"$40,203 ",$0.005913,"6,798,663",$855,-0.43%,6.15%,-39.74%
SNAKE,948,SnakeEyes,? ,$0.035145,?,*,Low Vol,0.59%,17.32%
PWR,829,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,0.58%,-0.05%,24.67%
XPM,215,Primecoin,"$6,701,389 ",$0.330330,"20,286,951","$682,144",-0.11%,0.36%,-15.18%
AGLC,656,AgrolifeCoin,"$98,253 ",$0.017007,"5,777,250",*,Low Vol,?,-0.93%
XPTX,663,PlatinumBAR,"$93,833 ",$0.378811,"247,703",Low Vol,0.58%,8.21%,-39.75%
IXC,534,Ixcoin,"$2,114,545 ",$0.100697,"20,999,088",*,Low Vol,1.37%,7.12%
MTLMC3,729,Metal Music Coin,"$41,233 ",$0.000517,"79,719,140",Low Vol,0.58%,45.88%,28.02%
MINEX,903,Minex,? ,$0.457661,?,*,"$1,179",0.58%,-6.42%
CCRB,299,CryptoCarbon,"$2,345,419 ",$0.658435,"3,562,111",*,"$58,274",0.75%,-4.53%
NOBL,398,NobleCoin,"$580,007 ",$0.000252,"2,299,661,473","$2,161",0.63%,-1.13%,21.52%
PRIMU,891,Primulon,? ,$0.000256,?,"$2,496",10.51%,25.79%,19.36%
XPY,601,PayCoin,"$178,567 ",$0.015215,"11,736,157",**,Low Vol,0.58%,-47.26%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$6,150,270",0.01%,0.08%
