symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,949,MIYUCoin,? ,$0.000048,?,$682,1.73%,1.18%,11.13%
XBY,192,XTRABYTES,"$12,293,638 ",$0.029166,"421,500,000",*,"$102,058",2.02%,0.56%
CPN,520,CompuCoin,"$66,769 ",$0.003404,"19,615,019","$1,071",-11.75%,-0.22%,2.44%
CHEAP,1047,Cheapcoin,? ,$0.000144,?,*,Low Vol,1.73%,0.09%
BLAS,490,BlakeStar,"$155,325 ",$0.000628,"247,197,712","$2,852",16.32%,-5.31%,32.67%
CPC,394,Capricoin,"$992,288 ",$0.498626,"1,990,045",*,"$98,461",4.03%,-5.23%
CREVA,707,CrevaCoin,"$66,213 ",$0.001819,"36,390,750",Low Vol,-0.89%,-6.62%,8.34%
EOS,20,EOS,"$422,615,172 ",$1.31,"321,402,356",*,"$42,374,000",0.91%,3.63%
SIB,166,SIBCoin,"$18,539,722 ",$1.21,"15,351,391","$81,510",2.62%,1.21%,0.78%
JWL,746,Jewels,"$40,635 ",$0.002013,"20,181,636",*,Low Vol,1.73%,1.18%
XDE2,1055,XDE II,? ,$1.30,?,*,Low Vol,1.73%,?
DLISK,778,DAPPSTER,"$28,764 ",$0.000288,"100,000,000",*,Low Vol,1.73%,21.35%
EOT,873,EOT Token,? ,$1.96,?,*,"$98,746",4.65%,-14.81%
ACES,953,Aces,? ,$0.000096,?,*,Low Vol,1.73%,1.18%
UNIFY,401,Unify,"$820,491 ",$0.047194,"17,385,378","$28,952",-5.40%,4.27%,95.57%
GAIA,582,GAIA,"$344,226 ",$0.014282,"24,101,381",*,Low Vol,3.00%,-36.66%
XBC,222,Bitcoin Plus,"$8,210,535 ",$81.97,"100,164",*,"$142,465",2.45%,1.78%
XBB,331,Boolberry,"$2,561,396 ",$0.268702,"9,532,480","$109,756",1.77%,14.05%,27.45%
MAVRO,1061,Mavro,? ,$0.006664,?,Low Vol,1.73%,?,2.49%
LTH,1049,LAthaan,? ,$0.000288,?,Low Vol,1.73%,?,-8.15%
