symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.52%,3.06%,?
XBY,245,XTRABYTES,"$7,286,115",$0.017144,"425,000,000",*,"$23,905",-1.00%,8.63%
CPN,808,CompuCoin,"$39,041",$0.001990,"19,615,019",Low Vol,2.94%,9.55%,-12.60%
CHEAP,1087,Cheapcoin,?,$0.000089,?,*,Low Vol,0.52%,?
BLAS,487,BlakeStar,"$198,296",$0.000786,"252,141,232","$4,632",1.54%,38.65%,108.83%
CSNO,203,BitDice,"$12,103,350",$0.172905,"70,000,000",*,"$69,330",0.47%,-1.08%
EOS,24,EOS,"$265,873,038",$0.701231,"379,151,861",*,"$8,636,200",0.56%,-1.74%
SIB,153,SIBCoin,"$19,965,903",$1.28,"15,543,231","$102,344",0.94%,-1.50%,15.33%
JWL,801,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.04%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.36%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,455,EOT Token,"$469,963",$0.187985,"2,500,000",*,"$2,718",-0.05%,-29.54%
ACES,1054,Aces,?,$0.000133,?,*,Low Vol,0.52%,?
UNIFY,409,Unify,"$1,015,682",$0.057308,"17,723,314","$13,292",7.57%,17.02%,29.97%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,0.54%,3.06%
XBC,254,Bitcoin Plus,"$6,900,407",$68.23,"101,141",*,"$34,115",-0.61%,-3.50%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.63%,5.01%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.40%,15.47%
KRONE,537,Kronecoin,"$23,478",$0.011047,"2,125,358","$1,028",-6.00%,-15.47%,-22.62%
MONA,138,MonaCoin,"$24,205,572",$0.445510,"54,332,275","$93,152",0.28%,-2.46%,-3.71%
