symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000045,?,Low Vol,0.55%,-7.32%,4.32%
XBY,200,XTRABYTES,"$10,825,439 ",$0.025653,"422,000,000",*,"$100,469",2.47%,-15.49%
CPN,708,CompuCoin,"$64,560 ",$0.003291,"19,615,019",Low Vol,1.21%,-23.91%,-7.04%
CHEAP,1021,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.61%,-7.32%
BLAS,471,BlakeStar,"$178,020 ",$0.000720,"247,304,272","$4,531",-8.01%,20.05%,0.37%
CPC,393,Capricoin,"$1,059,593 ",$0.532447,"1,990,045",*,"$162,916",-0.76%,5.21%
EOS,20,EOS,"$391,461,929 ",$1.21,"322,860,525",*,"$38,290,200",1.35%,-6.75%
SIB,151,SIBCoin,"$19,467,762 ",$1.27,"15,355,668","$184,888",-4.59%,3.66%,14.09%
JWL,747,Jewels,"$38,217 ",$0.001894,"20,181,636",*,Low Vol,0.02%,-7.82%
GAIN,1033,UGAIN,? ,$0.000766,?,Low Vol,0.02%,-7.80%,?
DLISK,785,DAPPSTER,"$27,052 ",$0.000271,"100,000,000",*,Low Vol,0.02%,4.23%
EOT,870,EOT Token,? ,$1.82,?,*,"$219,382",-10.44%,-2.23%
ACES,1057,Aces,? ,$0.000090,?,*,Low Vol,0.07%,-7.80%
UNIFY,409,Unify,"$815,393 ",$0.046901,"17,385,378","$20,472",2.38%,-0.61%,86.20%
GAIA,537,GAIA,"$1,711,962 ",$0.071032,"24,101,381",*,Low Vol,0.08%,391.76%
XBC,208,Bitcoin Plus,"$9,972,698 ",$99.55,"100,179",*,"$734,055",3.67%,19.58%
XBB,336,Boolberry,"$2,409,001 ",$0.252715,"9,532,480","$103,225",0.02%,-9.29%,14.59%
MAVRO,1003,Mavro,? ,$0.005212,?,Low Vol,0.59%,-23.32%,-20.55%
LTH,1048,LAthaan,? ,$0.000271,?,Low Vol,0.02%,?,-21.01%
MONA,121,MonaCoin,"$26,834,058 ",$0.500026,"53,665,325","$214,588",2.56%,-0.08%,-2.04%
SPR,135,SpreadCoin,"$23,215,762 ",$2.67,"8,681,840","$88,612",0.80%,-9.01%,-2.03%
BLITZ,229,Blitzcash,"$7,563,964 ",$1.85,"4,085,184",*,"$231,716",3.04%,-9.60%
OPES,1081,Opescoin,? ,$0.001232,?,Low Vol,?,-6.68%,13.43%
TAG,346,TagCoin,"$2,231,818 ",$0.392173,"5,690,902","$74,545",3.53%,0.55%,4.66%
LDOGE,378,LiteDoge,"$1,398,220 ",$0.000094,"14,835,458,003",*,"$12,404",4.88%,-12.23%
EXL,952,Excelcoin,? ,$0.001813,?,Low Vol,0.67%,17.37%,-7.18%
TAJ,795,TajCoin,"$24,520 ",$0.003534,"6,937,390",Low Vol,0.94%,-20.69%,-11.99%
SNAKE,990,SnakeEyes,? ,$0.069041,?,*,Low Vol,0.61%,-28.00%
PWR,845,Powercoin,"$2,254 ",$0.000045,"49,983,870",Low Vol,0.02%,-7.80%,3.77%
XPM,220,Primecoin,"$8,212,880 ",$0.401043,"20,478,802","$589,035",0.23%,-7.31%,-17.08%
GP,894,Goldpay Coin,? ,$0.003434,?,*,"$23,092",-3.44%,-10.09%
BTCS,463,Bitcoin Scrypt,"$243,483 ",$0.014952,"16,284,650","$1,763",0.02%,-10.88%,1.61%
IXC,370,Ixcoin,"$1,678,247 ",$0.079920,"20,999,088",*,$964,0.09%,-6.32%
MTLMC3,751,Metal Music Coin,"$36,895 ",$0.000463,"79,719,140",Low Vol,0.09%,-13.25%,0.01%
PLU,194,Pluton,"$11,593,143 ",$13.64,"850,000",*,"$149,568",0.51%,-23.08%
NOBL,414,NobleCoin,"$724,376 ",$0.000315,"2,301,775,612",$528,0.09%,-1.99%,44.85%
PRIMU,957,Primulon,? ,$0.000181,?,Low Vol,0.55%,23.58%,9.01%
XPY,601,PayCoin,"$208,156 ",$0.017649,"11,793,917",**,Low Vol,0.08%,-24.56%
FEDS,919,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,8,IOTA,"$1,890,422,475 ",$0.680123,"2,779,530,283",*,"$38,439,700",0.90%,-14.74%
FID,861,BITFID,? ,$0.192246,?,*,"$807,742",-0.50%,-21.98%
FIMK,397,FIMKrypto,"$1,040,622 ",$0.001803,"577,004,618",*,"$1,289",-6.03%,-5.33%
BYC,388,Bytecent,"$1,188,272 ",$0.676310,"1,756,993","$15,894",2.05%,-8.86%,13.78%
IXT,160,iXledger,"$17,809,313 ",$0.497761,"35,778,844",*,"$285,673",2.50%,-22.81%
BTCD,61,BitcoinDark,"$96,972,702 ",$75.24,"1,288,862","$469,017",-2.94%,15.05%,25.58%
JNS,350,Janus,"$2,145,992 ",$0.101450,"21,153,198",*,$905,-0.02%,-25.54%
